Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-12-31,0.039893642486140246,-0.007357666300846111,-0.008769738644620051,-120
2026-01-02,0.03324804940374326,0.0018947067188299638,0.0067761985969252425,-119
2026-01-05,0.012376284952223093,0.006354126864826393,0.009052643033565344,-118
2026-01-06,0.04400973633820793,0.006196712678341321,0.01223865037017502,-117
2026-01-07,0.02810301782086766,-0.003439923431013958,-0.011520798626959317,-116
2026-01-08,-0.05466965339802965,7.65482590914246e-05,0.008797717282141182,-115
2026-01-09,-0.007228966052757024,0.006475487031883276,0.005825688953988051,-114
2026-01-12,-0.007281488787498014,0.001577633215136931,0.0005357425855050391,-113
2026-01-13,0.041564809279134085,-0.0019391230550597216,0.00011981629224888657,-112
2026-01-14,-0.004694942884761688,-0.005333360445499591,0.003978569956074818,-111
2026-01-15,-0.023584884441207543,0.0025799262171273263,0.004924947387696665,-110
2026-01-16,-0.019323653692280396,-0.0006423023039563436,-0.002887022417487506,-109
2026-01-20,-0.04187188184022028,-0.02062675805627745,-0.014825625046527513,-108
2026-01-21,0.05655527575253094,0.011587741323274559,0.016717171984225176,-107
2026-01-22,-0.017031671383796465,0.005487502192628835,0.0016868459458034835,-106
2026-01-23,0.02475245187544539,0.0003268698377891788,-0.004481987259057685,-105
2026-01-26,-0.053140047653771116,0.005006083031276365,0.002269094044023756,-104
2026-01-27,0.007653053777012531,0.004081896177137168,-0.0014894787750030503,-103
2026-01-28,-0.025316491606066638,-8.172305219089626e-05,-0.0030950803571380137,-102
2026-01-29,-0.09090906839021629,-0.001292631274007694,0.0012697273037383106,-101
2026-01-30,-0.017142840794154623,-0.004301899620894223,-0.003105730518702998,-100
2026-02-02,-0.0726744173957955,0.00539126612916796,0.005129559217440516,-99
2026-02-03,-0.05642635220327907,-0.008403983020698336,-0.002248277062084858,-98
2026-02-04,-0.053156174862998395,-0.005072391906223106,0.00881578249861148,-97
2026-02-05,-0.031578918309091875,-0.012251015567674717,-0.009159122095203753,-96
2026-02-06,0.08695652549493671,0.0196957966973359,0.018770052550096672,-95
2026-02-09,0.11999996503194166,0.004691086716887227,0.0007302740295604959,-94
2026-02-10,-0.014880938653975218,-0.003303712975458173,0.003313061621206259,-93
2026-02-11,-0.07552870221202024,-4.895607156218951e-05,0.002272086686360808,-92
2026-02-12,-0.062091523128550485,-0.01566101212770199,-0.013738314833078191,-91
2026-02-13,0.06271779579605719,0.0004990891480125548,0.010430306544395584,-90
2026-02-17,-0.08524589984527808,0.0010313220779065713,-0.002524336914873193,-89
2026-02-18,-0.03225803419349749,0.005566070147410729,0.005653552734789846,-88
2026-02-19,-0.037037089364844955,-0.0028221256867719813,-0.002554137459659267,-87
2026-02-20,-0.030769202554013275,0.006939724763506794,0.004954605464268846,-86
2026-02-23,0.07142859846015659,-0.010385652247284827,-0.011215514208249733,-85
2026-02-24,-0.044444489577178836,0.0076516140863223114,0.007899931135675331,-84
2026-02-25,0.044573648425365375,0.008136355657339944,0.0002551416683014285,-83
2026-02-26,-0.05380333377301438,-0.005365580569328343,0.006283307515232428,-82
2026-02-27,-0.003921564960883028,-0.00433935281103115,0.0009211485955460397,-81
2026-03-02,-0.0196850208926016,0.0003983547353176853,-0.0020528610543587567,-80
2026-03-03,0.0361445437046628,-0.009444031095625416,-0.012270326422209488,-79
2026-03-04,0.06201553897755763,0.007756049264286302,0.004000188570331575,-78
2026-03-05,-0.010948894629691175,-0.005646704863891072,-0.010860712200678302,-77
2026-03-06,-0.018450166646666433,-0.013276795812569242,-0.013112937899380173,-76
2026-03-09,-0.02255645836920439,0.008304161513105202,0.0031326655353263178,-75
2026-03-10,-0.03461535287326489,-0.0021351198877325173,-0.008181119775689694,-74
2026-03-11,-0.003984059960658093,-0.0008376012017449197,-0.003198826647542119,-73
2026-03-12,-0.04399995803833012,-0.015227676506708532,-0.01521564736625658,-72
2026-03-13,0.0125522887334657,-0.006059115470564369,-0.00043464395057457583,-71
2026-03-16,0.041322273338813664,0.010130883162251969,0.007032953005942755,-70
2026-03-17,0.09126984952949235,0.0024942548757938,0.005115696003854753,-69
2026-03-18,-0.09090909090909094,-0.013607567880073446,-0.012916149206088079,-68
2026-03-19,0.060000038146972745,-0.002748797741878972,-0.0005977943862331969,-67
2026-03-20,0.018867905855434186,-0.015138182356779217,-0.01521403633241536,-66
2026-03-23,-0.037037089364844955,0.011453200463990454,0.01097352614351843,-65
2026-03-24,-0.0076923006385033466,-0.0037425745042546366,0.0011823145196590001,-64
2026-03-25,-0.05038755033589293,0.005419124381509377,0.00461581504413755,-63
2026-03-26,-0.06530615621087688,-0.017406172392416708,-0.00930938054339836,-62
2026-03-27,0.013100424405900535,-0.01672184352107431,-0.013228884836744226,-61
2026-03-30,-0.012931022522848834,-0.003945748828622642,-0.002368282683598011,-60
2026-03-31,0.043668185465919995,0.02913114047102594,0.020188596995965646,-59
2026-04-01,0.0753137324007942,0.007168516684867399,0.0031535204592463284,-58
2026-04-02,-0.046303486820786555,0.0011208758485563575,0.00302702881296657,-57
2026-04-06,0.06079148548978286,0.0044267825126402816,0.004249593909462224,-56
2026-04-07,-0.017307630586903988,0.0007592481161695641,-0.00261834714134368,-55
2026-04-08,-0.02544033484232222,0.025081414644149813,0.02358986560598142,-54
2026-04-09,-0.0361445437046628,0.006170023529293189,0.0005371258176609661,-53
2026-04-10,-0.025000074505802994,-0.0011385210916523558,-0.007511893045093365,-52
2026-04-13,0.06837610756387047,0.010173274948748201,0.011549549551757687,-51
2026-04-14,0.02399997711181645,0.011782866364792755,0.0039055448305005402,-50
2026-04-15,0.03125006402842834,0.007975783355387733,6.426492064015576e-05,-49
2026-04-16,-0.003787875024959475,0.0026099558353673835,0.00480453496547284,-48
2026-04-17,-0.03802286642577024,0.012040463669150903,0.012257698713207033,-47
2026-04-20,0.0015810073307589434,-0.002374372617670484,0.0028952042144074763,-46
2026-04-21,-0.017758421190990248,-0.006348217959672997,-0.005903234931099344,-45
2026-04-22,-0.005624819976736695,0.010460084168953943,-2.8085461679761003e-05,-44
2026-04-23,-0.010100952691779574,-0.004132868267081369,-0.0007141762255126194,-43
2026-04-24,-0.008163257362146625,0.007973689797975636,-0.00166946796992673,-42
2026-04-27,0.004115222299809096,0.0012323767534654362,-0.001881262399839434,-41
2026-04-28,-0.032786950921536606,-0.004894172187521972,-0.004661703218838853,-40
2026-04-29,0.055084796703196215,-0.0003991720531409948,-0.0018849901445683326,-39
2026-04-30,0.016064241646516875,0.010238239941821936,0.014550304811110637,-38
2026-05-01,-0.009486138221146745,0.002928328889657106,-0.0025693863568287956,-37
2026-05-04,0.0015961486171627293,-0.004062189384334225,-0.006099109383206791,-36
2026-05-05,0.019920299803290353,0.008120017337603702,0.007990924588090031,-35
2026-05-06,-0.023437478172126713,0.014588330317794274,0.008281261477277146,-34
2026-05-07,-0.003999996185302779,-0.003803095327784889,-0.006692313296251751,-33
2026-05-08,-0.040160604116291965,0.008425703533400997,0.002994348274268699,-32
2026-05-11,-0.04811715668998018,0.0018799566475542484,-0.0008357774655967098,-31
2026-05-12,0.010988947648731706,-0.0016026088601545085,-0.0011804073658648884,-30
2026-05-13,-0.08695654427396826,0.005849246488426552,-0.004280009038704846,-29
2026-05-14,0.1000000227065323,0.007655604577358366,0.0037201815749132727,-28
2026-05-15,-0.07359300523220424,-0.012363320128051747,-0.010826756382525282,-27
2026-05-18,-0.03271035898594565,-0.0007356678561787344,0.005823869146855953,-26
2026-05-19,-0.019323653692280396,-0.006678320788135905,-0.005763304365133615,-25
2026-05-20,0.01970441498363318,0.010792026370445518,0.011404669374141863,-24
2026-05-21,-0.04347822080763086,0.0017153304306989359,0.003879102872226703,-23
2026-05-22,0.010101000370632551,0.0037269732409066503,0.009151916219678036,-22
2026-05-26,0.1549999713897705,0.006108260424063872,0.004629519808555749,-21
2026-05-27,0.01731600123110688,0.00016487914469087706,-0.00046084187505646135,-20
2026-05-28,0.025531993035336376,0.005753716619668614,0.0036797071036465123,-19
2026-05-29,-0.024896339859439842,0.002172260678511728,0.002324646305934097,-18
2026-06-01,-0.00851063052687262,0.0026252961308912415,0.002238630388045504,-17
2026-06-02,0.06437772544165754,0.0012920889411551784,0.003437987593098324,-16
2026-06-03,-0.06854841733326134,-0.007372041104846239,-0.004167050545084372,-15
2026-06-04,0.0216450015388836,0.004054961568363158,0.007916095417726865,-14
2026-06-05,-0.07627111709312784,-0.026445361894386843,-0.014513204484701503,-13
2026-06-08,0.009174302896359121,0.0029781310549599205,-0.0007358295256946201,-12
2026-06-09,-0.03181815078435912,-0.0025763939780845124,0.007616695894217651,-11
2026-06-10,-0.03286392859173648,-0.016199450298948426,-0.013078269128429465,-10
2026-06-11,-0.053398008811302855,0.017518885564244746,0.016103420433668303,-9
2026-06-12,-0.020512861581634567,0.0050255138730570525,0.00893656397355147,-8
2026-06-15,0.020942451183951105,0.016528391294663436,0.005045820561644598,-7
2026-06-16,-0.046153862142468416,-0.005684179609759754,-0.003172585949992701,-6
2026-06-17,-0.01075267783478251,-0.012148282108228825,-0.015196899689365106,-5
2026-06-18,-0.11956523077136383,0.010846212235623431,0.005465999382910258,-4
2026-06-22,0.0,-0.003705051979052687,0.0013362027999852533,-3
2026-06-23,-0.2098765631961924,-0.014362785193208105,-0.003690021635916141,-2
2026-06-24,0.007812492724042164,-0.0009829319733113406,0.0071261948209488946,-1
2026-06-25,0.023255884873024435,-9.92061187945481e-05,0.006652516955947929,0
2026-06-26,0.1212120911087664,-0.00047165741757115853,0.004294899928626972,1
2026-06-29,0.13513508506549265,0.011750057250389023,0.001790969373075768,2
2026-06-30,0.1785714767214408,0.007920198981480553,-0.0011659894271714988,3
2026-07-01,0.020202000741265103,-0.0021508346187620875,0.002361303823695593,4
2026-07-02,0.10396041590587135,1.3702513856905796e-06,0.0075772445722182,5
2026-07-06,-0.03139010432469913,0.00724150765029874,0.00013775508088142985,6
2026-07-07,-0.009259250061012025,-0.0044551096782159405,-0.0012669704556610428,7
2026-07-08,-0.009345896432088385,-0.002817238676629863,-0.01176079819964082,8
2026-07-09,0.05660383512049805,0.008142795337428232,0.006273030635144838,9
2026-07-10,0.04017853294024065,0.004208843399813977,0.0033196821527619047,10
2026-07-13,-0.017167366164289044,-0.007927023147980106,-0.0006149754392216211,11
2026-07-14,-0.013100424405900424,0.0037589783811964317,-0.003757844974039859,12
2026-07-15,0.017699098239742916,0.003819144358387927,-0.001894707876327617,13
2026-07-16,-0.008695644061371466,-0.005101405539945647,0.009955092810718824,14
2026-07-17,-0.08771932026025686,-0.010098540030789804,-0.007824746126624094,15
2026-07-20,-0.0096153757981291,-0.0019322546744660052,-0.004997450844903217,16
2026-07-21,0.048543760111089185,0.008856366018608064,0.001920163384155238,17
2026-07-22,0.01851850012202405,-0.0013636917526039793,-0.00032719343374443266,18
2026-07-23,-0.059090959828746126,-0.012089697334330851,-0.0036068789775711707,19
2026-07-24,-0.08212558578122231,0.0004967638835191579,0.007695292093182982,20
2026-07-27,0.052631592156154205,0.0001619264104413265,0.0075198162429701565,21
2026-07-28,0.059999942779541016,0.002104307328987254,0.011359436495948394,22
2026-07-29,0.042452904455773544,-0.015161289750108109,-0.008585614048030599,23
2026-07-30,0.1719456422910104,0.016604359135647728,-0.0019780926020855905,24
2026-07-31,0.03474909481483768,0.00700361981598796,-0.0019546967130196213,25
