Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-11-07,-0.012499932479111853,0.0012618418007710464,0.008916880160330543,-131
2025-11-10,0.15822778423232764,0.01540101862170995,0.00520726841859398,-130
2025-11-11,-0.2076502887975349,0.002075350517340535,0.005785200939240287,-129
2025-11-12,0.19999999999999996,0.0006295171887717999,0.002322073855498763,-128
2025-11-13,-0.33908042876294153,-0.01655685496159698,-0.011849787457753225,-127
2025-11-14,0.0,-0.0005017255648851471,-0.003281534679422049,-126
2025-11-17,0.13043472063789419,-0.00916226617680782,-0.013144181756095885,-125
2025-11-18,-0.03846150319251662,-0.008256436690967983,-0.0002231128906212687,-124
2025-11-19,-0.12000000476837158,0.0037538357962292324,-0.0029921417372744674,-123
2025-11-20,0.0,-0.015567283563270418,-0.011674627770613344,-122
2025-11-21,0.0,0.009823035415319481,0.019312414856113236,-121
2025-11-24,0.0,0.015467217001293498,0.004163184731723613,-120
2025-11-25,-0.01818178739429488,0.009061696817220577,0.014466288727325693,-119
2025-11-26,0.14814809960184228,0.006906711511012631,0.006423440990164453,-118
2025-11-28,0.0,0.005354773163420257,0.0050859435169476885,-117
2025-12-01,0.04838707545359311,-0.005323329342915684,-0.0070111940409074425,-116
2025-12-02,0.0,0.002457235261999813,-0.00062285710331067,-115
2025-12-03,0.0,0.0029797912994984355,0.00732144864061679,-114
2025-12-04,-0.14615380383101995,0.0010803218396737702,0.00044432721858345126,-113
2025-12-05,0.0,0.001936641757662061,0.0019753535340034656,-112
2025-12-08,0.0,-0.003477255626794018,-0.005927338635145496,-111
2025-12-09,0.18918916741977942,-0.0008763589340257116,-0.002068786158740843,-110
2025-12-10,-0.1363636312323825,0.00674955693920154,0.013707562486692915,-109
2025-12-11,0.0,0.002079350841514227,0.008350600070337055,-108
2025-12-12,0.01754382983762759,-0.010663649289958,-0.00654180051749409,-107
2025-12-15,0.0,-0.0015965630269072495,0.0008121875601145856,-106
2025-12-16,-0.12931028945763368,-0.0023839179519623555,-0.007095819018422489,-105
2025-12-17,0.3069306404821308,-0.011592143912241393,-0.0030532897391514213,-104
2025-12-18,-0.23484845406096155,0.007934262269941872,0.0022505010622690946,-103
2025-12-19,-0.009901009819200945,0.008818059450332205,0.003671521141251244,-102
2025-12-22,0.0,0.006436496360377575,0.007592129440044282,-101
2025-12-23,0.0,0.004550388765703239,-0.0024509540178658806,-100
2025-12-24,0.0,0.0032214822012188726,0.0037824859216786244,-99
2025-12-26,0.3199999731779102,-0.00030436354912266594,2.1617239077231787e-05,-98
2025-12-29,0.0,-0.00349205148036813,-0.0018942628031698439,-97
2025-12-30,-0.3863636312323825,-0.0013756671519022934,-0.001676052127081995,-96
2025-12-31,0.246913619992428,-0.007357666300846111,-0.008769738644620051,-95
2026-01-02,0.0,0.0018947067188299638,0.0067761985969252425,-94
2026-01-05,0.0,0.006354126864826393,0.009052643033565344,-93
2026-01-06,0.0,0.006196712678341321,0.01223865037017502,-92
2026-01-07,-0.19801982754340863,-0.003439923431013958,-0.011520798626959317,-91
2026-01-08,0.0,7.65482590914246e-05,0.008797717282141182,-90
2026-01-09,0.18518519199870198,0.006475487031883276,0.005825688953988051,-89
2026-01-12,0.0,0.001577633215136931,0.0005357425855050391,-88
2026-01-13,0.0,-0.0019391230550597216,0.00011981629224888657,-87
2026-01-14,-0.37500001940255345,-0.005333360445499591,0.003978569956074818,-86
2026-01-15,-0.1666666356225801,0.0025799262171273263,0.004924947387696665,-85
2026-01-16,1.0,-0.0006423023039563436,-0.002887022417487506,-84
2026-01-20,0.0,-0.02062675805627745,-0.014825625046527513,-83
2026-01-21,0.0,0.011587741323274559,0.016717171984225176,-82
2026-01-22,0.0,0.005487502192628835,0.0016868459458034835,-81
2026-01-23,0.0,0.0003268698377891788,-0.004481987259057685,-80
2026-01-26,0.0,0.005006083031276365,0.002269094044023756,-79
2026-01-27,0.0,0.004081896177137168,-0.0014894787750030503,-78
2026-01-28,-0.2000000298023219,-8.172305219089626e-05,-0.0030950803571380137,-77
2026-01-29,0.0,-0.001292631274007694,0.0012697273037383106,-76
2026-01-30,0.0,-0.004301899620894223,-0.003105730518702998,-75
2026-02-02,0.23750002095475842,0.00539126612916796,0.005129559217440516,-74
2026-02-03,-0.5353535319326994,-0.008403983020698336,-0.002248277062084858,-73
2026-02-04,0.0,-0.005072391906223106,0.00881578249861148,-72
2026-02-05,-0.021739093463565173,-0.012251015567674717,-0.009159122095203753,-71
2026-02-06,-0.022222266373809196,0.0196957966973359,0.018770052550096672,-70
2026-02-09,0.0,0.004691086716887227,0.0007302740295604959,-69
2026-02-10,0.20454544684857368,-0.003303712975458173,0.003313061621206259,-68
2026-02-11,-0.18867920814947325,-4.895607156218951e-05,0.002272086686360808,-67
2026-02-12,0.0,-0.01566101212770199,-0.013738314833078191,-66
2026-02-13,0.0,0.0004990891480125548,0.010430306544395584,-65
2026-02-17,0.0,0.0010313220779065713,-0.002524336914873193,-64
2026-02-18,0.0,0.005566070147410729,0.005653552734789846,-63
2026-02-19,0.0,-0.0028221256867719813,-0.002554137459659267,-62
2026-02-20,0.0,0.006939724763506794,0.004954605464268846,-61
2026-02-23,0.0,-0.010385652247284827,-0.011215514208249733,-60
2026-02-24,0.0,0.0076516140863223114,0.007899931135675331,-59
2026-02-25,0.0,0.008136355657339944,0.0002551416683014285,-58
2026-02-26,0.0,-0.005365580569328343,0.006283307515232428,-57
2026-02-27,0.0,-0.00433935281103115,0.0009211485955460397,-56
2026-03-02,-0.06976749424421014,0.0003983547353176853,-0.0020528610543587567,-55
2026-03-03,0.0,-0.009444031095625416,-0.012270326422209488,-54
2026-03-04,0.0,0.007756049264286302,0.004000188570331575,-53
2026-03-05,0.0,-0.005646704863891072,-0.010860712200678302,-52
2026-03-06,0.0,-0.013276795812569242,-0.013112937899380173,-51
2026-03-09,0.0,0.008304161513105202,0.0031326655353263178,-50
2026-03-10,0.0,-0.0021351198877325173,-0.008181119775689694,-49
2026-03-11,0.0,-0.0008376012017449197,-0.003198826647542119,-48
2026-03-12,0.0,-0.015227676506708532,-0.01521564736625658,-47
2026-03-13,0.0,-0.006059115470564369,-0.00043464395057457583,-46
2026-03-16,0.0,0.010130883162251969,0.007032953005942755,-45
2026-03-17,0.0,0.0024942548757938,0.005115696003854753,-44
2026-03-18,0.0,-0.013607567880073446,-0.012916149206088079,-43
2026-03-19,0.0,-0.002748797741878972,-0.0005977943862331969,-42
2026-03-20,0.0,-0.015138182356779217,-0.01521403633241536,-41
2026-03-23,0.0,0.011453200463990454,0.01097352614351843,-40
2026-03-24,0.0,-0.0037425745042546366,0.0011823145196590001,-39
2026-03-25,0.0,0.005419124381509377,0.00461581504413755,-38
2026-03-26,0.0,-0.017406172392416708,-0.00930938054339836,-37
2026-03-27,0.0,-0.01672184352107431,-0.013228884836744226,-36
2026-03-30,0.0,-0.003945748828622642,-0.002368282683598011,-35
2026-03-31,0.0,0.02913114047102594,0.020188596995965646,-34
2026-04-01,0.0,0.007168516684867399,0.0031535204592463284,-33
2026-04-02,0.025000051222742847,0.0011208758485563575,0.00302702881296657,-32
2026-04-06,0.19512188695216204,0.0044267825126402816,0.004249593909462224,-31
2026-04-07,0.0,0.0007592481161695641,-0.00261834714134368,-30
2026-04-08,0.0,0.025081414644149813,0.02358986560598142,-29
2026-04-09,0.0,0.006170023529293189,0.0005371258176609661,-28
2026-04-10,0.0,-0.0011385210916523558,-0.007511893045093365,-27
2026-04-13,0.6326530674307211,0.010173274948748201,0.011549549551757687,-26
2026-04-14,0.0,0.011782866364792755,0.0039055448305005402,-25
2026-04-15,0.0,0.007975783355387733,6.426492064015576e-05,-24
2026-04-16,1.4250001257285505,0.0026099558353673835,0.00480453496547284,-23
2026-04-17,-0.22164954313348373,0.012040463669150903,0.012257698713207033,-22
2026-04-20,-0.0728476357184995,-0.002374372617670484,0.0028952042144074763,-21
2026-04-21,-0.021428614763580822,-0.006348217959672997,-0.005903234931099344,-20
2026-04-22,-0.3357664102579163,0.010460084168953943,-2.8085461679761003e-05,-19
2026-04-23,0.0,-0.004132868267081369,-0.0007141762255126194,-18
2026-04-24,-0.08791210410704664,0.007973689797975636,-0.00166946796992673,-17
2026-04-27,0.0,0.0012323767534654362,-0.001881262399839434,-16
2026-04-28,-0.518072281585997,-0.004894172187521972,-0.004661703218838853,-15
2026-04-29,-0.07499996740370918,-0.0003991720531409948,-0.0018849901445683326,-14
2026-04-30,0.08108104298461405,0.010238239941821936,0.014550304811110637,-13
2026-05-01,0.8750001164153245,0.002928328889657106,-0.0025693863568287956,-12
2026-05-04,0.06666660043928618,-0.004062189384334225,-0.006099109383206791,-11
2026-05-05,-0.062499941792337754,0.008120017337603702,0.007990924588090031,-10
2026-05-06,-0.06666669978035689,0.014588330317794274,0.008281261477277146,-9
2026-05-07,-0.09999998935631349,-0.003803095327784889,-0.006692313296251751,-8
2026-05-08,-0.20634920728780304,0.008425703533400997,0.002994348274268699,-7
2026-05-11,0.19999995529651704,0.0018799566475542484,-0.0008357774655967098,-6
2026-05-12,0.0,-0.0016026088601545085,-0.0011804073658648884,-5
2026-05-13,-0.1666666356225801,0.005849246488426552,-0.004280009038704846,-4
2026-05-14,-0.08000001192092876,0.007655604577358366,0.0037201815749132727,-3
2026-05-15,0.0,-0.012363320128051747,-0.010826756382525282,-2
2026-05-18,-0.1521738971986708,-0.0007356678561787344,0.005823869146855953,-1
2026-05-19,-0.025641077075012952,-0.006678320788135905,-0.005763304365133615,0
2026-05-20,0.0,0.010792026370445518,0.011404669374141863,1
2026-05-21,0.13157902218381023,0.0017153304306989359,0.003879102872226703,2
2026-05-22,0.0,0.0037269732409066503,0.009151916219678036,3
2026-05-26,-0.046511633951255016,0.006108260424063872,0.004629519808555749,4
2026-05-27,-0.0731707871102052,0.00016487914469087706,-0.00046084187505646135,5
2026-05-28,0.0,0.005753716619668614,0.0036797071036465123,6
2026-05-29,0.0,0.002172260678511728,0.002324646305934097,7
2026-06-01,-0.026315745616387054,0.0026252961308912415,0.002238630388045504,8
2026-06-02,0.08108104298461405,0.0012920889411551784,0.003437987593098324,9
2026-06-03,0.12500006984919465,-0.007372041104846239,-0.004167050545084372,10
2026-06-04,-0.17777779985357123,0.004054961568363158,0.007916095417726865,11
2026-06-05,0.0,-0.026445361894386843,-0.014513204484701503,12
2026-06-08,0.21621624887033097,0.0029781310549599205,-0.0007358295256946201,13
2026-06-09,0.0,-0.0025763939780845124,0.007616695894217651,14
2026-06-10,0.0,-0.016199450298948426,-0.013078269128429465,15
2026-06-11,0.0,0.017518885564244746,0.016103420433668303,16
2026-06-12,0.0,0.0050255138730570525,0.00893656397355147,17
2026-06-15,0.0,0.016528391294663436,0.005045820561644598,18
2026-06-16,0.0,-0.005684179609759754,-0.003172585949992701,19
2026-06-17,0.0,-0.012148282108228825,-0.015196899689365106,20
2026-06-18,0.5555555003660719,0.010846212235623431,0.005465999382910258,21
2026-06-22,0.0,-0.003705051979052687,0.0013362027999852533,22
2026-06-23,0.0,-0.014362785193208105,-0.003690021635916141,23
2026-06-24,0.0,-0.0009829319733113406,0.0071261948209488946,24
2026-06-25,-0.428571443776695,-9.92061187945481e-05,0.006652516955947929,25
2026-06-26,0.0,-0.00047165741757115853,0.004294899928626972,26
2026-06-29,0.3750000232830648,0.011750057250389023,0.001790969373075768,27
2026-06-30,0.0,0.007920198981480553,-0.0011659894271714988,28
2026-07-01,-0.27272728504228205,-0.0021508346187620875,0.002361303823695593,29
2026-07-02,0.0,1.3702513856905796e-06,0.0075772445722182,30
