Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-01-21,-0.06735755508227359,0.008768227105582893,0.011726813947817938,-112
2025-01-22,-0.04166663872400855,0.006137941522227575,-0.0037082299842211564,-111
2025-01-23,0.04057973617544075,0.00531348622041139,0.004853522467520133,-110
2025-01-24,-0.013927641228319687,-0.002855132319398823,-0.0009257327605318721,-109
2025-01-27,-0.14971750256513605,-0.014580715690809543,0.00024247847127178979,-108
2025-01-28,0.02657809085437357,0.009217869449967608,-0.00473181280333046,-107
2025-01-29,-0.05501615194121168,-0.004678895760321544,-0.0034207746115085813,-106
2025-01-30,-0.07876717213095275,0.005275414405311762,0.010293549294439375,-105
2025-01-31,-0.011152349072998446,-0.005046825754019935,-0.007715511180001355,-104
2025-02-03,-0.05639101156432669,-0.007608597684666707,-0.006111204990846275,-103
2025-02-04,-0.003984066299736577,0.007224881828679752,0.0013251188100427136,-102
2025-02-05,-0.06399996072827163,0.003908672930614365,0.004806320184747248,-101
2025-02-06,0.08974355777763199,0.003644298722618622,-0.001235302313224107,-100
2025-02-07,0.003921571102648347,-0.009464770111542897,-0.0050906132080811295,-99
2025-02-10,-0.003906252455897596,0.006712541085862833,0.0032538965576920376,-98
2025-02-11,-0.03137256882118622,0.00033958278885926063,-0.00021173555310105563,-97
2025-02-12,-0.004048585634081947,-0.0027238667143857365,-0.005561670764490545,-96
2025-02-13,0.04878051972034658,0.010426292122230674,0.008393256811368932,-95
2025-02-14,1.3372092787503815,-7.194380749464546e-05,-0.0012127917558638623,-94
2025-02-18,-0.32669987444321547,0.0024449877750611915,0.007603558893255924,-93
2025-02-19,1.5000001982139337,0.0023769693899173827,0.0019539342787036063,-92
2025-02-20,-0.2758620799014575,-0.0043341850761716705,-0.0028961183738976937,-91
2025-02-21,-0.10340137089731538,-0.01706412670256352,-0.01417282897962635,-90
2025-02-24,-0.10773897596787652,-0.00496910650440241,0.0007217863890904841,-89
2025-02-25,0.1462584566169043,-0.004679730915472358,0.0012845534410859116,-88
2025-02-26,0.02670618929237878,0.00013602428004699796,-0.002207717598664116,-87
2025-02-27,-0.021676228483005877,-0.015864553655509872,-0.009030356021309416,-86
2025-02-28,0.04579019053164046,0.01585414463498891,0.011020656786479677,-85
2025-03-03,-0.10451973162772099,-0.0175967394669998,-0.010856629388421357,-84
2025-03-04,-0.11198742104436432,-0.012234826602200433,-0.0163013140363637,-83
2025-03-05,0.037300238680132214,0.011159277893187936,0.009514366322595169,-82
2025-03-06,-0.06506853349948272,-0.017819007085749905,-0.011209028517658148,-81
2025-03-07,-0.06593403597019665,0.00552061780274804,0.009164110040528639,-80
2025-03-10,-0.2039216184407966,-0.0269730913054258,-0.014050483995606045,-79
2025-03-11,0.06403945329425609,-0.007567865323653167,-0.013498011449336156,-78
2025-03-12,-0.006944402401093952,0.004886869929446425,-0.00458538693582633,-77
2025-03-13,-0.06526810505926062,-0.013890984206835322,-0.009962162201480607,-76
2025-03-14,0.07231919899223804,0.021265869083087807,0.019024812768111632,-75
2025-03-17,0.0953488528777433,0.006416130719105961,0.013168928862626439,-74
2025-03-18,0.0658174092223156,-0.010653512117636543,-0.005293301698575337,-73
2025-03-19,0.03386452347064317,0.010798495567894584,0.007122358313738308,-72
2025-03-20,0.057803506300258434,-0.0021848931523151816,-0.0036680990692268267,-71
2025-03-21,-0.016393489481907553,0.0008246534476661349,-0.0047816476212481085,-70
2025-03-24,-0.05740740864930327,0.017646000146633645,0.01568737234930828,-69
2025-03-25,-0.08251471116720632,0.0015743334544251475,-0.002654835986891091,-68
2025-03-26,-0.02783723400863858,-0.011156934922627149,-0.002000975941805483,-67
2025-03-27,-0.011013267005984595,-0.003306980860763864,-0.002641853425293661,-66
2025-03-28,-0.08017813799286932,-0.01973722070834405,-0.015103419018614339,-65
2025-03-31,0.012106496483463403,0.005538521570653376,0.007540605767039299,-64
2025-04-01,0.02392346109647181,0.0037812354559083605,0.0010890780631302999,-63
2025-04-02,0.021028004215152496,0.006728194715792668,0.008872506645092537,-62
2025-04-03,-0.06407317871541318,-0.04839563335990149,-0.047936114547149966,-61
2025-04-04,0.029339872062692507,-0.05974960534553109,-0.05657247331292736,-60
2025-04-07,0.019002387102003082,-0.0023314724921273955,-0.00803187801010563,-59
2025-04-08,-0.08158508442730983,-0.015700524562941354,-0.0191302046483236,-58
2025-04-09,0.09898467903861974,0.09515387644904849,0.0796342503850549,-57
2025-04-10,-0.043879891739943555,-0.03460757958472693,-0.03289218275871275,-56
2025-04-11,-0.026570017789997125,0.018092095201708958,0.015404303085529536,-55
2025-04-14,0.00992556475425066,0.007944712390868913,0.012357658763739288,-54
2025-04-15,0.0,-0.0017277808903947145,-0.0031077072651728432,-53
2025-04-16,-0.05159703532223214,-0.0224083715440897,-0.013529199349154641,-52
2025-04-17,0.005181350390944139,0.0013268380955802073,0.00758710463808443,-51
2025-04-21,-0.0025773730436625675,-0.023567493023827546,-0.020405885767205922,-50
2025-04-22,-0.025839810744765712,0.025117204723895226,0.025001778378978656,-49
2025-04-23,-0.01061008693632648,0.01666113847096007,0.00964704735302302,-48
2025-04-24,0.05361934054629702,0.020259113708281262,0.01688985349465555,-47
2025-04-25,-0.010178123821929064,0.007373133469998461,-0.0014476590061587302,-46
2025-04-28,-0.010282783263216078,0.0006407067039131409,0.0030231761974708338,-45
2025-04-29,-0.007792160829313222,0.005802410694099036,0.005515540163328225,-44
2025-04-30,0.06020940946942521,0.00147999135976562,0.0016287596369466417,-43
2025-05-01,-0.05185183566120921,0.006299102138585644,-0.001403005944865643,-42
2025-05-02,0.07552082842153807,0.01472657412963474,0.017337084122631685,-41
2025-05-05,0.04600482303521525,-0.006381597588933863,-0.003812879211323117,-40
2025-05-06,0.046296326481265915,-0.007693239651855532,-0.006957423260382067,-39
2025-05-07,-0.03761068741635931,0.00434635623313584,0.006038255915707946,-38
2025-05-08,0.041379339051673236,0.005799775094835535,0.008371984721582182,-37
2025-05-09,-0.008830027957462017,-0.0007114809122162891,-0.00010868249505668892,-36
2025-05-12,-0.015590166116053128,0.032558782749008364,0.027585372009413467,-35
2025-05-13,-0.03393662769219785,0.0072482009835321826,0.0022136232423166646,-34
2025-05-14,0.023419123858804847,0.001024415597859818,-0.006163672048150826,-33
2025-05-15,0.009153324398843976,0.004132332074135769,0.008917779970126771,-32
2025-05-16,-0.07709746718619481,0.007005272294898557,0.009681228533925168,-31
2025-05-19,0.012284970747786339,0.0008761131291423752,-0.0001399595410399579,-30
2025-05-20,0.002427234957183666,-0.0038802294486252054,-0.0031590790807050073,-29
2025-05-21,-0.05084744111403694,-0.01613513066101424,-0.02150350068712359,-28
2025-05-22,0.06377549815882988,-0.00044487103794299543,-0.0031121254803058163,-27
2025-05-23,-0.05035969556961817,-0.006708297825321674,-0.003958774497876072,-26
2025-05-27,0.037878760167062486,0.0204590558452733,0.018109692758931928,-25
2025-05-28,-0.0729927471794396,-0.005571225417268844,-0.00899051667354489,-24
2025-05-29,-0.0026246209127327447,0.004011194261904327,0.0029842321184017084,-23
2025-05-30,0.0,-8.118516130162234e-05,-6.159910455005857e-05,-22
2025-06-02,-0.0026316335632655674,0.0041020419271569075,9.387434034136e-05,-21
2025-06-03,0.036939339475539734,0.005800290454605506,0.008227077737065436,-20
2025-06-04,0.035623433376751557,7.36874595066439e-05,-0.0025885483569990653,-19
2025-06-05,0.11547914025570627,-0.005277383403094138,-0.0024393124077253248,-18
2025-06-06,-0.07268722545047301,0.010280683010067904,0.008452395296257409,-17
2025-06-09,-0.05700716130600936,0.0009199480792858594,0.00010657119905577161,-16
2025-06-10,0.012594517412366502,0.00548298940767844,0.004958377468613939,-15
2025-06-11,-0.03731350529127142,-0.002743888954607865,-0.003083191506299876,-14
2025-06-12,-0.03617573504267191,0.0038224199557175265,0.0025070276833292215,-13
2025-06-13,-0.040214451472150525,-0.011296379879250695,-0.012494170436652796,-12
2025-06-16,-0.036312817452793245,0.009392659896159117,0.00955200167868231,-11
2025-06-17,-0.022028999638096458,-0.008352184790166306,-0.00989007844713996,-10
2025-06-18,0.03734436320634327,-0.0003092402101070313,0.0003754814242340476,-9
2025-06-20,-0.017142868967734093,-0.002178658486505891,0.0018251263512325533,-8
2025-06-23,0.08720936353043207,0.009606504133156335,0.008441779070476052,-7
2025-06-24,0.02673798517433723,0.01112172017970181,0.009503679360291617,-6
2025-06-25,-0.03645835625504412,-3.2861029504172024e-06,-0.007496068588927374,-5
2025-06-26,-0.040540512618293945,0.008020121275230219,0.007704330021532035,-4
2025-06-27,0.03661968446604136,0.005218970885222163,0.0037495408756129667,-3
2025-06-30,-0.008152124590819265,0.005164427424532603,0.004757589201553447,-2
2025-07-01,-0.019178148939545392,-0.001118531087121899,0.011187382211241603,-1
2025-07-02,-0.013966433667982114,0.004745096791088033,0.002515066986909842,0
2025-07-03,-0.011331451863215047,0.008338955206607324,0.004951986370653305,1
2025-07-07,-0.025787924321817757,-0.007862297279128794,-0.008615553842173163,2
2025-07-08,0.04411761399173586,-0.0007158868810946961,0.00273566862566188,3
2025-07-09,0.05352110345302852,0.0060621034026635545,0.0031420332982547983,4
2025-07-10,-0.008021341758950085,0.0027462050044453346,0.005748979524516473,5
2025-07-11,-0.002695473625940803,-0.0032975229626984737,-0.007545436089751889,6
2025-07-14,-0.013513467956163816,0.001407413809457303,0.0007798215110041973,7
2025-07-15,-0.005479455377081499,-0.003956298214731202,-0.01382249690924886,8
2025-07-16,0.019283702889512755,0.003193657417327689,0.003961464151538641,9
2025-07-17,0.02702704466213013,0.00537376740890938,0.007718904146970518,10
2025-07-18,0.0236841726295709,-9.048620868445933e-05,0.00022500866675834175,11
2025-07-21,-0.017994818991569406,0.001399134882868358,-0.0034111226060605793,12
2025-07-22,0.041884843225191926,0.0006375316336257875,0.012858098826621145,13
2025-07-23,-0.020100514705414074,0.007811886951519131,0.007690179734677116,14
2025-07-24,-0.01538462490826642,0.0006982236416543941,-0.0032561556237556966,15
2025-07-25,-0.033854135558630594,0.00397432777929585,0.004923312898274856,16
2025-07-28,-0.04851754915690121,0.00017685810881817865,-0.0055445748930321725,17
2025-07-29,0.0,-0.002959442388724254,-0.0011090435814175015,18
2025-07-30,-0.022662903726430206,-0.0012494327466496813,-0.006367781751081214,19
2025-07-31,-0.008695716066991044,-0.0036948193411530106,-0.009492972237830966,20
2025-08-01,-0.04093558375862061,-0.015992133140148468,-0.010865349213777242,21
2025-08-04,-0.0030488436953903797,0.01473710033091602,0.012282829307255438,22
2025-08-05,-0.009174256610443354,-0.004857865996303334,-0.0032294795209926175,23
2025-08-06,-0.012345686678369439,0.007281907295092482,-0.002195943723638516,24
2025-08-07,-0.015625009823590275,-0.0007974800154801898,-0.0006251014833996704,25
2025-08-08,-0.003174605202188263,0.007799715348974834,0.0014469048775813675,26
2025-08-11,-0.02547772333053122,-0.0025041278217863283,-0.0031850601425224,27
2025-08-12,0.01143794889057781,0.01134543584661274,0.013611989186957496,28
2025-08-13,0.027463635507948503,0.0032300788824048965,0.013729605346537666,29
2025-08-14,0.08805024363888059,0.00030309080129242716,-0.006532783859462321,30
2025-08-15,-0.054913274967353654,-0.0028971350972291088,-0.0027734623593630436,31
