Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-09-26,-0.006024138492660258,-0.014734533990868215,-0.014180974526293522,-93
2023-09-27,0.022222250051103565,0.00022931406074522265,0.0004956690100099692,-92
2023-09-28,-0.02964428795725127,0.005893173970516585,0.006601983686711721,-91
2023-09-29,-0.004073315997566662,-0.002709582086142026,-0.002810646732190558,-90
2023-10-02,-0.04089975761264697,7.936755559079245e-05,-0.011069112248848545,-89
2023-10-03,-0.09808103039120064,-0.013744071674259506,-0.012213831102404704,-88
2023-10-04,0.04255315071559962,0.008109754957160709,0.006078369975388576,-87
2023-10-05,-0.029478376893832925,-0.001304030159777203,-0.0034000881469161692,-86
2023-10-06,-0.037383251496717174,0.011814893014644445,0.008480405337975672,-85
2023-10-09,-0.012135853224889193,0.00630385429964031,0.00747149452052609,-84
2023-10-10,0.01719894149184875,0.005207990781392224,0.007719877136103115,-83
2023-10-11,-0.012077225968644578,0.00429300817103373,0.002056863345163862,-82
2023-10-12,-0.0537897943327964,-0.00624643434611849,-0.012943461509850707,-81
2023-10-13,-0.031007723283626443,-0.005018858888767519,-0.0019568889059214944,-80
2023-10-16,0.002666664123535112,0.01059436938392988,0.012312134249550022,-79
2023-10-17,-0.013297859692314451,-9.824505308242415e-05,0.005066737901175733,-78
2023-10-18,0.0026954151914919677,-0.013399820506516447,-0.015984621497975193,-77
2023-10-19,0.0,-0.008482848196321058,-0.012241489275181205,-76
2023-10-20,-0.034946267054058455,-0.012585283719027562,-0.012604504873911182,-75
2023-10-23,-0.044568203687306074,-0.0016855698941634634,-0.0062128097341831445,-74
2023-10-24,0.08454809218916415,0.007265792222727274,0.006477765477844066,-73
2023-10-25,-0.05107528380623205,-0.014339628627712542,-0.011222212568857026,-72
2023-10-26,-0.03682716064475133,-0.011832519778109618,-0.0017304344067553545,-71
2023-10-27,0.005882347166332069,-0.004800280229768528,-0.011977382584896223,-70
2023-10-30,0.017543842526623443,0.012010022325859904,0.007611155289002358,-69
2023-10-31,0.04310347544405113,0.006474957307233353,0.008559603718014897,-68
2023-11-01,-0.011019338570397608,0.010505999486313922,0.0032660880181720753,-67
2023-11-02,0.06406685921236455,0.01885855702012762,0.02181900921183111,-66
2023-11-03,0.08376961749607936,0.009393730253031363,0.016196605359429572,-65
2023-11-06,-0.019323653692280396,0.0017529924220356374,-0.005321573648350619,-64
2023-11-07,0.0073892143426512735,0.0028401189192852616,-0.0019950722646501218,-63
2023-11-08,0.14425419406828577,0.0010049156221052513,-0.0016816528421217392,-62
2023-11-09,-0.0021366992332193524,-0.008083839306732843,-0.008670211862655042,-61
2023-11-10,-0.014989329875327972,0.015616441094852496,0.01179719398867829,-60
2023-11-13,0.01956525096821271,-0.0008358389332403515,-0.001763461669356814,-59
2023-11-14,0.04051173878515102,0.019075017703661823,0.028309603512561177,-58
2023-11-15,0.01229506995337748,0.0015970120755575135,0.004514149931587941,-57
2023-11-16,-0.012145737264080192,0.0011904273935798848,-0.0033712687100935224,-56
2023-11-17,0.03278685320900654,0.0012820490603360213,0.00463346184044422,-55
2023-11-20,-0.003968250213867153,0.007390278097329839,0.004096425477631227,-54
2023-11-21,-0.07569723423998564,-0.0020209310950652926,-0.001812646805831708,-53
2023-11-22,0.0732758970627756,0.00406112922094648,0.004506915482050955,-52
2023-11-24,0.014056259315918584,0.0005968736678840791,0.0032095178237077082,-51
2023-11-27,-0.013861419607429926,-0.001954157460090089,-0.0026618866799390517,-50
2023-11-28,-0.004016060411629163,0.0009801185306033133,-0.0008014949179319109,-49
2023-11-29,0.03024195447858724,-0.0009462486392383118,0.003623279935651258,-48
2023-11-30,-0.0058708823922705156,0.0037840728581564065,0.008028085303090071,-47
2023-12-01,0.07283462423541787,0.005873742123607695,0.015180318439051321,-46
2023-12-04,0.04954128263775481,-0.005408509126972105,0.0002527019640727879,-45
2023-12-05,-0.04545450377297411,-0.0005688697261614362,-0.008863480895143216,-44
2023-12-06,0.06410254618814104,-0.003906202808869552,0.0006190596338691012,-43
2023-12-07,0.05851982029886771,0.007968189065892917,0.00480023609863478,-42
2023-12-08,0.15284553538926393,0.00409549786994079,0.003096530186929236,-41
2023-12-11,-0.04090267357006694,0.003924494286698943,0.008840775490651653,-40
2023-12-12,0.05294112449698951,0.00459935752021523,0.0019032454540861554,-39
2023-12-13,0.05726261633894536,0.013650676351045998,0.021029596125867966,-38
2023-12-14,-0.03038309297990527,0.0026470624846992585,0.012661306215207224,-37
2023-12-15,-0.023160772855571055,-7.62494933082003e-05,-0.006717923284987326,-36
2023-12-18,-0.0027893975890794787,0.004528344366900416,0.0007636125202192812,-35
2023-12-19,0.0321678344063947,0.005866407818910568,0.008549606120159758,-34
2023-12-20,-0.043360456192299,-0.014684266911006771,-0.0171829416630771,-33
2023-12-21,0.007082180048173958,0.010301467821202559,0.012321212039148044,-32
2023-12-22,0.02109705943047402,0.0016600585268868873,0.003384835380938922,-31
2023-12-26,0.08953162507411982,0.0042316894655107795,0.006083136738381123,-30
2023-12-27,0.013906524965048073,0.0014304577464787638,0.0012741354314889097,-29
2023-12-28,0.0,0.0003701746080437829,0.0011510578857010234,-28
2023-12-29,-0.024937690110564348,-0.0028264750133749628,-0.0038582764435700634,-27
2024-01-02,-0.010230230023922982,-0.005660579005492328,-0.00027804216525451064,-26
2024-01-03,-0.034883719497514676,-0.008016314922730805,-0.014531857993071107,-25
2024-01-04,0.00803218491324209,-0.0034283812973570083,-0.0014267393494589165,-24
2024-01-05,-0.050464821228815016,0.0018256861788026324,0.0028718961754767847,-23
2024-01-08,0.004195766793154032,0.014114629309846638,0.01073577487606836,-22
2024-01-09,-0.022284101843653037,-0.0014779006799081618,-0.004842587607674198,-21
2024-01-10,0.005698000279445559,0.00566597189372442,0.0015690275287563171,-20
2024-01-11,-0.03541076515952124,-0.0006710555783868699,-0.003081349751035245,-19
2024-01-12,0.01174741914511701,0.0007509755941104146,-0.001900886241359423,-18
2024-01-16,-0.034833058892435265,-0.0037313402367431525,-0.006736751230692617,-17
2024-01-17,-0.010526341452256616,-0.005616897183990499,-0.007997222650705682,-16
2024-01-18,0.012158043257392004,0.008805260963896,0.0052216517773995275,-15
2024-01-19,0.04804807492386365,0.012313502764936146,0.007970381756218003,-14
2024-01-22,-0.0014326975436259604,0.0021943252026270788,0.005134452875457329,-13
2024-01-23,0.06025826240123844,0.002921374261968035,0.0005114525883604948,-12
2024-01-24,-0.058186716658645166,0.0008119284117831249,-0.005391929846389254,-11
2024-01-25,0.0028735604621976663,0.005260365527706368,0.009849144008616362,-10
2024-01-26,0.011461307089892125,-0.0006517852510764532,0.00017380447676895727,-9
2024-01-29,0.0694051348338125,0.007556774896180896,0.00630831959818301,-8
2024-01-30,-0.050331139714041684,-0.0006006499345398986,0.0003842676362548758,-7
2024-01-31,-0.008368192767238325,-0.016105744611597972,-0.013260570762268609,-6
2024-02-01,0.02109705943047402,0.012493688211609788,0.011842088756480518,-5
2024-02-02,-0.03305788435109824,0.01068444607751462,-0.000830302670271954,-4
2024-02-05,0.03276353556957279,-0.0031863375266721894,-0.008634071444509006,-3
2024-02-06,0.013793090294147436,0.0023104108269635937,0.00571341733908981,-2
2024-02-07,0.006802747127023556,0.008241457963390042,0.003945229636248104,-1
2024-02-08,0.10135128560773388,0.0005705832608251526,0.002249110448031777,0
2024-02-09,0.2809816035630679,0.0057423415255595245,0.0015214374328396119,1
2024-02-12,0.08141766433275266,-0.0009489536011326738,0.006323201708816173,2
2024-02-13,-0.037201069770863904,-0.013674255653625456,-0.016992383506101882,3
2024-02-14,0.03955844615481929,0.009579763275017639,0.009858730867148058,4
2024-02-15,0.05309729359892956,0.005821250684729495,0.011503724726694031,5
2024-02-16,-0.013445365759757077,-0.0048034698371121065,-0.004513241257942946,6
2024-02-20,0.04599659049240312,-0.006005322001165325,-0.0031330161375752175,7
2024-02-21,-0.07003254685488225,0.001264199922982101,0.0026755324184841722,8
2024-02-22,-0.053415030875832104,0.02112288421741404,0.010320147633498644,9
2024-02-23,0.003700273848319169,0.0003479475462115911,0.002280655732716186,10
2024-02-26,0.04239631538931454,-0.003786751350190576,-0.0042796058785716795,11
2024-02-27,0.0663129948871759,0.0017063496993998672,0.004316385028659608,12
2024-02-28,-0.0621890525625568,-0.001658155060430544,0.00017063637470404736,13
2024-02-29,0.09637481507277568,0.005229094697149161,0.005045302440993327,14
2024-03-01,0.0064516069489635175,0.00800782894888763,0.005773378585412381,15
2024-03-04,-0.03766020277195237,-0.0011932620709189656,0.0024013651678174153,16
2024-03-05,-0.0033305546287030197,-0.010193100883444606,-0.005350604946291693,17
2024-03-06,0.044277336770916165,0.005141103203274655,0.006151953313279446,18
2024-03-07,0.08959999084472647,0.010304127925951478,0.007648627438089806,19
2024-03-08,-0.06901612248763356,-0.0065285190034379825,-0.0017328612176077396,20
2024-03-11,-0.05757101564206346,-0.001122238087346461,0.0014191558910943147,21
2024-03-12,-0.009204992337486062,0.011201787981366396,0.0026165025398037223,22
2024-03-13,0.027871614818681056,-0.0019245297153407392,0.00012793375864594836,23
2024-03-14,-0.028759275207524082,-0.0028710915621273925,-0.009523925746313777,24
2024-03-15,0.010998317918556433,-0.006482917484461503,-0.0016566213812331254,25
2024-03-18,0.02761505681784171,0.006318059504952345,0.002835819744295698,26
2024-03-19,0.3037459753273266,0.0056491496501236416,0.0057712653294312855,27
2024-03-20,0.09119294588383808,0.008904173912846591,0.008409523228261717,28
2024-03-21,-0.3480251407556747,0.0032365354015160275,0.007147266921530004,29
2024-03-22,0.05618958475480906,-0.0014021878490156903,-0.006448849937883749,30
