Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-05-05,-0.02727277351148205,-0.006381597588933863,-0.003812879211323117,-108
2025-05-06,-0.03738314369573115,-0.007693239651855532,-0.006957423260382067,-107
2025-05-07,-0.019417488313168585,0.00434635623313584,0.006038255915707946,-106
2025-05-08,0.05940591691035202,0.005799775094835535,0.008371984721582182,-105
2025-05-09,0.03738320311469456,-0.0007114809122162891,-0.00010868249505668892,-104
2025-05-12,0.009008986304320121,0.032558782749008364,0.027585372009413467,-103
2025-05-13,-0.017857098255025683,0.0072482009835321826,0.0022136232423166646,-102
2025-05-14,-0.02727277351148205,0.001024415597859818,-0.006163672048150826,-101
2025-05-15,0.028037432045502575,0.004132332074135769,0.008917779970126771,-100
2025-05-16,-0.018181771943063474,0.007005272294898557,0.009681228533925168,-99
2025-05-19,-0.07407411768057937,0.0008761131291423752,-0.0001399595410399579,-98
2025-05-20,0.10000000000000009,-0.0038802294486252054,-0.0031590790807050073,-97
2025-05-21,-0.009090885971531737,-0.01613513066101424,-0.02150350068712359,-96
2025-05-22,-0.10091746383532918,-0.00044487103794299543,-0.0031121254803058163,-95
2025-05-23,-0.004081596375570484,-0.006708297825321674,-0.003958774497876072,-94
2025-05-27,-0.0727459364127242,0.0204590558452733,0.018109692758931928,-93
2025-05-28,0.0,-0.005571225417268844,-0.00899051667354489,-92
2025-05-29,0.005524847905629349,0.004011194261904327,0.0029842321184017084,-91
2025-05-30,-0.03296701991509576,-8.118516130162234e-05,-6.159910455005857e-05,-90
2025-06-02,0.07954547014446645,0.0041020419271569075,9.387434034136e-05,-89
2025-06-03,0.043157878674958905,0.005800290454605506,0.008227077737065436,-88
2025-06-04,-0.03329969008952416,7.36874595066439e-05,-0.0025885483569990653,-87
2025-06-05,-0.008350722791562015,-0.005277383403094138,-0.0024393124077253248,-86
2025-06-06,-0.011578944691440496,0.010280683010067904,0.008452395296257409,-85
2025-06-09,-0.028753974573966223,0.0009199480792858594,0.00010657119905577161,-84
2025-06-10,0.08552631945858069,0.00548298940767844,0.004958377468613939,-83
2025-06-11,0.009090860049806748,-0.002743888954607865,-0.003083191506299876,-82
2025-06-12,-0.009008960847547653,0.0038224199557175265,0.0025070276833292215,-81
2025-06-13,-0.030303080900992985,-0.011296379879250695,-0.012494170436652796,-80
2025-06-16,0.0,0.009392659896159117,0.00955200167868231,-79
2025-06-17,-0.041666628034025543,-0.008352184790166306,-0.00989007844713996,-78
2025-06-18,-0.02173914395568488,-0.0003092402101070313,0.0003754814242340476,-77
2025-06-20,-0.03333331920482496,-0.002178658486505891,0.0018251263512325533,-76
2025-06-23,-0.016091956710932998,0.009606504133156335,0.008441779070476052,-75
2025-06-24,0.028037356105847788,0.01112172017970181,0.009503679360291617,-74
2025-06-25,0.0,-3.2861029504172024e-06,-0.007496068588927374,-73
2025-06-26,-0.022727287505284077,0.008020121275230219,0.007704330021532035,-72
2025-06-27,-0.034883707176140644,0.005218970885222163,0.0037495408756129667,-71
2025-06-30,0.0,0.005164427424532603,0.004757589201553447,-70
2025-07-01,0.0024096171430352253,-0.001118531087121899,0.011187382211241603,-69
2025-07-02,0.0024039012616927646,0.004745096791088033,0.002515066986909842,-68
2025-07-03,0.01918463363126688,0.008338955206607324,0.004951986370653305,-67
2025-07-07,0.0,-0.007862297279128794,-0.008615553842173163,-66
2025-07-08,-0.05882352941176472,-0.0007158868810946961,0.00273566862566188,-65
2025-07-09,0.0,0.0060621034026635545,0.0031420332982547983,-64
2025-07-10,0.0,0.0027462050044453346,0.005748979524516473,-63
2025-07-11,-0.012499968210856083,-0.0032975229626984737,-0.007545436089751889,-62
2025-07-14,0.012658195249076298,0.001407413809457303,0.0007798215110041973,-61
2025-07-15,-0.011250019073486328,-0.003956298214731202,-0.01382249690924886,-60
2025-07-16,-0.010113770575131964,0.003193657417327689,0.003961464151538641,-59
2025-07-17,-0.0012771684520148652,0.00537376740890938,0.007718904146970518,-58
2025-07-18,0.010230250973268129,-9.048620868445933e-05,0.00022500866675834175,-57
2025-07-21,-0.00632917810338085,0.001399134882868358,-0.0034111226060605793,-56
2025-07-22,-0.011464906970788502,0.0006375316336257875,0.012858098826621145,-55
2025-07-23,0.02577312957148159,0.007811886951519131,0.007690179734677116,-54
2025-07-24,0.0050251609485210125,0.0006982236416543941,-0.0032561556237556966,-53
2025-07-25,-0.0012500286102294922,0.00397432777929585,0.004923312898274856,-52
2025-07-28,0.0012515931374597056,0.00017685810881817865,-0.0055445748930321725,-51
2025-07-29,0.0,-0.002959442388724254,-0.0011090435814175015,-50
2025-07-30,-0.022500038146972656,-0.0012494327466496813,-0.006367781751081214,-49
2025-07-31,0.00895144927606939,-0.0036948193411530106,-0.009492972237830966,-48
2025-08-01,-0.034220509646453956,-0.015992133140148468,-0.010865349213777242,-47
2025-08-04,0.015747974339069604,0.01473710033091602,0.012282829307255438,-46
2025-08-05,-0.005167912809357911,-0.004857865996303334,-0.0032294795209926175,-45
2025-08-06,0.058441573990304585,0.007281907295092482,-0.002195943723638516,-44
2025-08-07,-0.07607364222134883,-0.0007974800154801898,-0.0006251014833996704,-43
2025-08-08,0.009296108147595517,0.007799715348974834,0.0014469048775813675,-42
2025-08-11,-0.04473678002396897,-0.0025041278217863283,-0.0031850601425224,-41
2025-08-12,0.019283749451462162,0.01134543584661274,0.013611989186957496,-40
2025-08-13,0.1756756524549723,0.0032300788824048965,0.013729605346537666,-39
2025-08-14,0.0,0.00030309080129242716,-0.006532783859462321,-38
2025-08-15,-0.016091956710932998,-0.0028971350972291088,-0.0027734623593630436,-37
2025-08-18,-0.003504678797443428,-0.00010076318078544588,-0.0003124311302924454,-36
2025-08-19,0.05509964200877571,-0.005858103118756786,0.004480271726658769,-35
2025-08-20,0.0,-0.0024316693228262354,-0.0008592569780205839,-34
2025-08-21,0.017777760823567634,-0.004004181529308926,-0.003401422383587538,-33
2025-08-22,0.015283845825703635,0.015186444876893468,0.019325515319267295,-32
2025-08-25,-0.01182795441641793,-0.004266385548063467,-0.007793647687993177,-31
2025-08-26,-0.03155600078037335,0.004133995191134998,0.0007716984503893798,-30
2025-08-27,0.026966265647223375,0.0023909843081744153,0.003525703809835745,-29
2025-08-28,0.0010941169424518726,0.0031567194195349924,-0.0005092161931132821,-28
2025-08-29,-0.043715873573292874,-0.00639818429357164,-0.0014222728010166996,-27
2025-09-02,0.036571393694196486,-0.006922279936861564,-0.007509763114708634,-26
2025-09-03,-0.007717717439854388,0.0051000736279842585,-0.0017958931582620075,-25
2025-09-04,0.016666694923683556,0.008346486409699372,0.007259908579695162,-24
2025-09-05,-0.012021854809985744,-0.003165152978388819,0.0007294024662607423,-23
2025-09-08,0.06305306163556135,0.0021059789159529885,-0.0004360014733887363,-22
2025-09-09,0.061394396893780456,0.0026881536531127015,-0.003269031579467341,-21
2025-09-10,-0.06862746259119046,0.002983469943562689,-0.0013550906494046444,-20
2025-09-11,0.0,0.008485890387959882,0.015257834312815133,-19
2025-09-12,0.0,-0.00048276131466740146,-0.007563021742449605,-18
2025-09-15,-0.017894744873046875,0.004706619226962694,-0.0021773488299229316,-17
2025-09-16,0.09324761099300627,-0.0012879303382402618,-0.002512896077790927,-16
2025-09-17,-0.02058826994318408,-0.0009701681605103207,0.0009858262492001835,-15
2025-09-18,-0.012011969010707224,0.004789119185128365,0.006664130102865595,-14
2025-09-19,0.02330289133691421,0.004885418870829605,-0.001988115190135087,-13
2025-09-22,0.1584158203934729,0.004410046474333074,0.000518293723379859,-12
2025-09-23,-0.008546987182399324,-0.005502159197012135,0.0011080374521386105,-11
2025-09-24,0.017241445458981097,-0.002846617843333288,-0.002102475251157143,-10
2025-09-25,-0.1949152889395983,-0.0050090613431266195,-0.008622824432962028,-9
2025-09-26,-0.1842105263157895,0.005901836747171263,0.010298648022701196,-8
2025-09-29,0.5483870967741935,0.00263554421636214,0.003180884764488967,-7
2025-09-30,-0.20999998516506624,0.0040908483833717035,0.0026377930608962874,-6
2025-10-01,-0.03797468014857197,0.003399920834961989,0.00195492489767779,-5
2025-10-02,0.030701759278107588,0.0006183547238911569,0.0022792939921223443,-4
2025-10-03,0.01595740579490368,6.551280273581206e-05,0.0035374071068816626,-3
2025-10-06,-0.001745174091667634,0.0036465919796933033,-0.00047849779653585944,-2
2025-10-07,-0.0027972000922730222,-0.0038114057910215715,-0.0045679414423414055,-1
2025-10-08,0.01683027820939831,0.0058276636405680815,0.003295194484834285,0
2025-10-09,-0.015862037395608874,-0.002755570407195318,-0.00823938238163513,1
2025-10-10,-0.026629299386895067,-0.02711167321141361,-0.02269573402362035,2
2025-10-13,-0.030237585738854822,0.015598671787557583,0.010035056599625003,3
2025-10-14,0.0081662698215752,-0.0015643266604626893,0.008284327732343444,4
2025-10-15,0.001472787767013095,0.004026001159503689,0.0016911490207154323,5
2025-10-16,-0.19117649327512365,-0.006294387099829435,-0.00900729660700783,6
2025-10-17,-0.13318183205344458,0.0052707155502571545,0.0046375552998594305,7
2025-10-20,-0.023597213570640707,0.010672270853256949,0.009960722241124653,8
2025-10-21,0.01181521500745264,3.2696450934288634e-05,0.00476822348552175,9
2025-10-22,-0.019108312496595836,-0.005337539220865439,-0.005084422173453951,10
2025-10-23,-0.08225110905926636,0.0058273934429324825,0.0048243747565626105,11
2025-10-24,-0.055424450321437724,0.00790242258787388,0.002556485356970173,12
2025-10-27,0.16104867977427095,0.012290050865671143,0.0045747914636238285,13
2025-10-28,0.041935417381708806,0.0022879438603986557,-0.00908088164959131,14
2025-10-29,-0.08771924299317535,-4.3578255173426506e-05,-0.011071069073864681,15
2025-10-30,-0.042986437543179656,-0.00990481243951924,-0.004121438579146042,16
2025-10-31,0.05437352672255158,0.0026179217059763005,0.002119220076621575,17
2025-11-03,-0.07623321741700095,0.0017207127269924793,-0.0029580812038539905,18
2025-11-04,-0.1249999710657056,-0.011736830084583816,-0.006261721711335322,19
2025-11-05,-0.11234395818224119,0.0036535556982648654,0.005948577116200449,20
2025-11-06,-0.015624984866008385,-0.011178189042419073,-0.007389466560977831,21
2025-11-07,-0.005555606855495165,0.0012618418007710464,0.008916880160330543,22
2025-11-10,-0.039106127818086756,0.01540101862170995,0.00520726841859398,23
2025-11-11,0.08803990224046143,0.002075350517340535,0.005785200939240287,24
2025-11-12,0.02900756867947263,0.0006295171887717999,0.002322073855498763,25
2025-11-13,-0.03560827585582371,-0.01655685496159698,-0.011849787457753225,26
2025-11-14,-0.0030769201425405734,-0.0005017255648851471,-0.003281534679422049,27
2025-11-17,-0.061728409597230804,-0.00916226617680782,-0.013144181756095885,28
2025-11-18,-0.008223637257420813,-0.008256436690967983,-0.0002231128906212687,29
2025-11-19,0.031509050376855585,0.0037538357962292324,-0.0029921417372744674,30
2025-11-20,-0.027331126236508907,-0.015567283563270418,-0.011674627770613344,31
2025-11-21,0.07107434955078795,0.009823035415319481,0.019312414856113236,32
