Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-08-20,-0.0348584572832874,-0.0024316693228262354,-0.0008592569780205839,-27
2025-08-21,-0.027088011333870732,-0.004004181529308926,-0.003401422383587538,-26
2025-08-22,0.06960561362360296,0.015186444876893468,0.019325515319267295,-25
2025-08-25,0.01735356212344996,-0.004266385548063467,-0.007793647687993177,-24
2025-08-26,0.0,0.004133995191134998,0.0007716984503893798,-23
2025-08-27,0.12366735962254838,0.0023909843081744153,0.003525703809835745,-22
2025-08-28,-0.04743833034246947,0.0031567194195349924,-0.0005092161931132821,-21
2025-08-29,-0.009960197395386228,-0.00639818429357164,-0.0014222728010166996,-20
2025-09-02,-0.03621727081233583,-0.006922279936861564,-0.007509763114708634,-19
2025-09-03,-0.014613814659467539,0.0051000736279842585,-0.0017958931582620075,-18
2025-09-04,0.05296610404930746,0.008346486409699372,0.007259908579695162,-17
2025-09-05,-0.04426555321507708,-0.003165152978388819,0.0007294024662607423,-16
2025-09-08,0.07789471274928039,0.0021059789159529885,-0.0004360014733887363,-15
2025-09-09,0.09960942192992772,0.0026881536531127015,-0.003269031579467341,-14
2025-09-10,0.09058609976517262,0.002983469943562689,-0.0013550906494046444,-13
2025-09-11,-0.008143276056180704,0.008485890387959882,0.015257834312815133,-12
2025-09-12,-0.006568138070740415,-0.00048276131466740146,-0.007563021742449605,-11
2025-09-15,-0.033057897487107635,0.004706619226962694,-0.0021773488299229316,-10
2025-09-16,-0.0529914440740511,-0.0012879303382402618,-0.002512896077790927,-9
2025-09-17,0.009025305248944182,-0.0009701681605103207,0.0009858262492001835,-8
2025-09-18,0.028622512172568948,0.004789119185128365,0.006664130102865595,-7
2025-09-19,-0.006956515104874272,0.004885418870829605,-0.001988115190135087,-6
2025-09-22,0.08931694371935328,0.004410046474333074,0.000518293723379859,-5
2025-09-23,-0.06752405363728253,-0.005502159197012135,0.0011080374521386105,-4
2025-09-24,-0.024137989434275475,-0.002846617843333288,-0.002102475251157143,-3
2025-09-25,0.051236743758150904,-0.0050090613431266195,-0.008622824432962028,-2
2025-09-26,-0.005041972089558144,0.005901836747171263,0.010298648022701196,-1
2025-09-29,-0.005067602942858462,0.00263554421636214,0.003180884764488967,0
2025-09-30,0.03904924011665911,0.0040908483833717035,0.0026377930608962874,1
2025-10-01,-0.008169888044554652,0.003399920834961989,0.00195492489767779,2
2025-10-02,0.05107082932663132,0.0006183547238911569,0.0022792939921223443,3
2025-10-03,0.028213138731957077,6.551280273581206e-05,0.0035374071068816626,4
2025-10-06,0.09146340089422966,0.0036465919796933033,-0.00047849779653585944,5
2025-10-07,-0.03491620186142308,-0.0038114057910215715,-0.0045679414423414055,6
2025-10-08,0.01881333101470406,0.0058276636405680815,0.003295194484834285,7
2025-10-09,-0.026988644637783277,-0.002755570407195318,-0.00823938238163513,8
2025-10-10,-0.039416056158470325,-0.02711167321141361,-0.02269573402362035,9
2025-10-13,0.025835878155785252,0.015598671787557583,0.010035056599625003,10
2025-10-14,0.017777760823567634,-0.0015643266604626893,0.008284327732343444,11
2025-10-15,0.058224177879280914,0.004026001159503689,0.0016911490207154323,12
2025-10-16,-0.03438789555101751,-0.006294387099829435,-0.00900729660700783,13
2025-10-17,-0.017094000838336787,0.0052707155502571545,0.0046375552998594305,14
2025-10-20,0.037681122963931335,0.010672270853256949,0.009960722241124653,15
2025-10-21,0.0013966800411944202,3.2696450934288634e-05,0.00476822348552175,16
2025-10-22,-0.018131117581258516,-0.005337539220865439,-0.005084422173453951,17
2025-10-23,0.10653409148635706,0.0058273934429324825,0.0048243747565626105,18
2025-10-24,0.03851093609806666,0.00790242258787388,0.002556485356970173,19
2025-10-27,0.1569838665186054,0.012290050865671143,0.0045747914636238285,20
2025-10-28,0.07371800847934695,0.0022879438603986557,-0.00908088164959131,21
2025-10-29,0.0945273424114903,-4.3578255173426506e-05,-0.011071069073864681,22
2025-10-30,-0.05999998612837354,-0.00990481243951924,-0.004121438579146042,23
2025-10-31,-0.005802748426621873,0.0026179217059763005,0.002119220076621575,24
2025-11-03,0.15077823258725642,0.0017207127269924793,-0.0029580812038539905,25
2025-11-04,-0.10904479883114837,-0.011736830084583816,-0.006261721711335322,26
2025-11-05,0.030360502465121453,0.0036535556982648654,0.005948577116200449,27
2025-11-06,0.007366475712259124,-0.011178189042419073,-0.007389466560977831,28
2025-11-07,-0.03839114613612382,0.0012618418007710464,0.008916880160330543,29
2025-11-10,-0.0028517761730102453,0.01540101862170995,0.00520726841859398,30
2025-11-11,-0.11820779772867318,0.002075350517340535,0.005785200939240287,31
2025-11-12,-0.0756756550556904,0.0006295171887717999,0.002322073855498763,32
