Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-10-27,0.025485530400515266,0.012290050865671143,0.0045747914636238285,-80
2025-10-28,-0.014201268644417953,0.0022879438603986557,-0.00908088164959131,-79
2025-10-29,0.0028012392843497214,-4.3578255173426506e-05,-0.011071069073864681,-78
2025-10-30,-0.021149266543007528,-0.00990481243951924,-0.004121438579146042,-77
2025-10-31,0.02038311901788714,0.0026179217059763005,0.002119220076621575,-76
2025-11-03,-0.09628437306330828,0.0017207127269924793,-0.0029580812038539905,-75
2025-11-04,-0.04067203510049999,-0.011736830084583816,-0.006261721711335322,-74
2025-11-05,0.05529959232390369,0.0036535556982648654,0.005948577116200449,-73
2025-11-06,-0.040611397366079105,-0.011178189042419073,-0.007389466560977831,-72
2025-11-07,-0.024123835205753896,0.0012618418007710464,0.008916880160330543,-71
2025-11-10,0.033115706702525616,0.01540101862170995,0.00520726841859398,-70
2025-11-11,0.006771981032977603,0.002075350517340535,0.005785200939240287,-69
2025-11-12,-0.012107628351546107,0.0006295171887717999,0.002322073855498763,-68
2025-11-13,-0.04675445572045955,-0.01655685496159698,-0.011849787457753225,-67
2025-11-14,0.02238101633529599,-0.0005017255648851471,-0.003281534679422049,-66
2025-11-17,-0.033069433109107704,-0.00916226617680782,-0.013144181756095885,-65
2025-11-18,-0.030346833699261166,-0.008256436690967983,-0.0002231128906212687,-64
2025-11-19,0.0004968498305504276,0.0037538357962292324,-0.0029921417372744674,-63
2025-11-20,-0.020854096697665248,-0.015567283563270418,-0.011674627770613344,-62
2025-11-21,0.04462481175526345,0.009823035415319481,0.019312414856113236,-61
2025-11-24,-0.017475833458951207,0.015467217001293498,0.004163184731723613,-60
2025-11-25,0.047430919849139164,0.009061696817220577,0.014466288727325693,-59
2025-11-26,-0.021226423470507738,0.006906711511012631,0.006423440990164453,-58
2025-11-28,0.003373440853772003,0.005354773163420257,0.0050859435169476885,-57
2025-12-01,-0.036983675557396456,-0.005323329342915684,-0.0070111940409074425,-56
2025-12-02,-0.0164588266470016,0.002457235261999813,-0.00062285710331067,-55
2025-12-03,-0.006085023365358766,0.0029797912994984355,0.00732144864061679,-54
2025-12-04,-0.008303161804562809,0.0010803218396737702,0.00044432721858345126,-53
2025-12-05,-0.00523288669958577,0.001936641757662061,0.0019753535340034656,-52
2025-12-08,-0.007890515531923326,-0.003477255626794018,-0.005927338635145496,-51
2025-12-09,-0.04135743320286678,-0.0008763589340257116,-0.002068786158740843,-50
2025-12-10,0.06028760443794523,0.00674955693920154,0.013707562486692915,-49
2025-12-11,-0.006259831047910391,0.002079350841514227,0.008350600070337055,-48
2025-12-12,-0.014173106290578108,-0.010663649289958,-0.00654180051749409,-47
2025-12-15,0.0021298713362973842,-0.0015965630269072495,0.0008121875601145856,-46
2025-12-16,0.021785287359498806,-0.0023839179519623555,-0.007095819018422489,-45
2025-12-17,-0.02808108883612548,-0.011592143912241393,-0.0030532897391514213,-44
2025-12-18,0.009095837000477225,0.007934262269941872,0.0022505010622690946,-43
2025-12-19,-0.030222747808169803,0.008818059450332205,0.003671521141251244,-42
2025-12-22,0.03444508118600775,0.006436496360377575,0.007592129440044282,-41
2025-12-23,-0.0221987497209718,0.004550388765703239,-0.0024509540178658806,-40
2025-12-24,-0.0167566832778252,0.0032214822012188726,0.0037824859216786244,-39
2025-12-26,0.004397909029956626,-0.00030436354912266594,2.1617239077231787e-05,-38
2025-12-29,-0.0005473041383770028,-0.00349205148036813,-0.0018942628031698439,-37
2025-12-30,0.03231114679508229,-0.0013756671519022934,-0.001676052127081995,-36
2025-12-31,0.013262553862309234,-0.007357666300846111,-0.008769738644620051,-35
2026-01-02,-0.02146602562088218,0.0018947067188299638,0.0067761985969252425,-34
2026-01-05,0.007490714481298788,0.006354126864826393,0.009052643033565344,-33
2026-01-06,0.024960093260223415,0.006196712678341321,0.01223865037017502,-32
2026-01-07,-0.026424848606288465,-0.003439923431013958,-0.011520798626959317,-31
2026-01-08,0.0074508488652516025,7.65482590914246e-05,0.008797717282141182,-30
2026-01-09,0.032223982258161366,0.006475487031883276,0.005825688953988051,-29
2026-01-12,-0.028659250612455667,0.001577633215136931,0.0005357425855050391,-28
2026-01-13,-0.015279249248359772,-0.0019391230550597216,0.00011981629224888657,-27
2026-01-14,0.0016051225191784368,-0.005333360445499591,0.003978569956074818,-26
2026-01-15,0.016025716041778937,0.0025799262171273263,0.004924947387696665,-25
2026-01-16,-0.03259722688111277,-0.0006423023039563436,-0.002887022417487506,-24
2026-01-20,-0.020652137748186528,-0.02062675805627745,-0.014825625046527513,-23
2026-01-21,0.05382901176808108,0.011587741323274559,0.016717171984225176,-22
2026-01-22,0.01632430874350166,0.005487502192628835,0.0016868459458034835,-21
2026-01-23,0.002072589992170526,0.0003268698377891788,-0.004481987259057685,-20
2026-01-26,-0.007755982009051365,0.005006083031276365,0.002269094044023756,-19
2026-01-27,0.041688364695781965,0.004081896177137168,-0.0014894787750030503,-18
2026-01-28,-0.028013997540972557,-8.172305219089626e-05,-0.0030950803571380137,-17
2026-01-29,0.01904272370051996,-0.001292631274007694,0.0012697273037383106,-16
2026-01-30,0.002525264262559501,-0.004301899620894223,-0.003105730518702998,-15
2026-02-02,0.00906803195959438,0.00539126612916796,0.005129559217440516,-14
2026-02-03,-0.07189213393184346,-0.008403983020698336,-0.002248277062084858,-13
2026-02-04,0.02689608881118266,-0.005072391906223106,0.00881578249861148,-12
2026-02-05,-0.06024093102621797,-0.012251015567674717,-0.009159122095203753,-11
2026-02-06,0.04124861939572799,0.0196957966973359,0.018770052550096672,-10
2026-02-09,-0.02462533876093398,0.004691086716887227,0.0007302740295604959,-9
2026-02-10,0.027442390185528964,-0.003303712975458173,0.003313061621206259,-8
2026-02-11,-0.050747780182048396,-4.895607156218951e-05,0.002272086686360808,-7
2026-02-12,-0.015194239750978222,-0.01566101212770199,-0.013738314833078191,-6
2026-02-13,-0.01314278155913251,0.0004990891480125548,0.010430306544395584,-5
2026-02-17,-0.11928203214083277,0.0010313220779065713,-0.002524336914873193,-4
2026-02-18,-0.009861847324266093,0.005566070147410729,0.005653552734789846,-3
2026-02-19,0.028552361483594302,-0.0028221256867719813,-0.002554137459659267,-2
2026-02-20,0.0361523441019036,0.006939724763506794,0.004954605464268846,-1
2026-02-23,-0.03239874329291581,-0.010385652247284827,-0.011215514208249733,0
2026-02-24,0.016741816628425,0.0076516140863223114,0.007899931135675331,1
2026-02-25,0.005066495937819937,0.008136355657339944,0.0002551416683014285,2
2026-02-26,0.07246372609431861,-0.005365580569328343,0.006283307515232428,3
2026-02-27,-0.012925935882590278,-0.00433935281103115,0.0009211485955460397,4
2026-03-02,-0.020238177322566497,0.0003983547353176853,-0.0020528610543587567,5
2026-03-03,0.015188407171101481,-0.009444031095625416,-0.012270326422209488,6
2026-03-04,0.04608013074262596,0.007756049264286302,0.004000188570331575,7
2026-03-05,0.01752342465436718,-0.005646704863891072,-0.010860712200678302,8
2026-03-06,0.005740547499867077,-0.013276795812569242,-0.013112937899380173,9
2026-03-09,-0.04280819504810374,0.008304161513105202,0.0031326655353263178,10
2026-03-10,-0.038163455663763224,-0.0021351198877325173,-0.008181119775689694,11
2026-03-11,0.011159307658270334,-0.0008376012017449197,-0.003198826647542119,12
2026-03-12,-0.0024523713985713513,-0.015227676506708532,-0.01521564736625658,13
2026-03-13,-0.014136434051391422,-0.006059115470564369,-0.00043464395057457583,14
2026-03-16,0.012468746896373117,0.010130883162251969,0.007032953005942755,15
2026-03-17,0.04002458477597148,0.0024942548757938,0.005115696003854753,16
2026-03-18,-0.006512577696280442,-0.013607567880073446,-0.012916149206088079,17
2026-03-19,0.014898679242308699,-0.002748797741878972,-0.0005977943862331969,18
2026-03-20,-0.021726494011435893,-0.015138182356779217,-0.01521403633241536,19
2026-03-23,0.0066027223836275795,0.011453200463990454,0.01097352614351843,20
2026-03-24,-0.01848551055606329,-0.0037425745042546366,0.0011823145196590001,21
2026-03-25,0.0018226660565321406,0.005419124381509377,0.00461581504413755,22
2026-03-26,-0.003638521738624112,-0.017406172392416708,-0.00930938054339836,23
2026-03-27,-0.02130250694020197,-0.01672184352107431,-0.013228884836744226,24
2026-03-30,0.016169147484332402,-0.003945748828622642,-0.002368282683598011,25
2026-03-31,0.016523863332346345,0.02913114047102594,0.020188596995965646,26
2026-04-01,-0.006020489837953447,0.007168516684867399,0.0031535204592463284,27
2026-04-02,0.0018171460446128052,0.0011208758485563575,0.00302702881296657,28
2026-04-06,0.02539283399522896,0.0044267825126402816,0.004249593909462224,29
2026-04-07,-0.005306448866189917,0.0007592481161695641,-0.00261834714134368,30
2026-04-08,0.01481919667124143,0.025081414644149813,0.02358986560598142,31
