Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-02-27,0.03846161781683777,0.0017063496993998672,0.004316385028659608,-31
2024-02-28,-0.03703711062301529,-0.001658155060430544,0.00017063637470404736,-30
2024-02-29,0.09615387260561259,0.005229094697149161,0.005045302440993327,-29
2024-03-01,-0.07368420392192299,0.00800782894888763,0.005773378585412381,-28
2024-03-04,0.0,-0.0011932620709189656,0.0024013651678174153,-27
2024-03-05,0.022727318908557725,-0.010193100883444606,-0.005350604946291693,-26
2024-03-06,-0.01851861050099135,0.005141103203274655,0.006151953313279446,-25
2024-03-07,0.05660383512049805,0.010304127925951478,0.007648627438089806,-24
2024-03-08,0.017857125751218117,-0.0065285190034379825,-0.0017328612176077396,-23
2024-03-11,-0.05263152941442195,-0.001122238087346461,0.0014191558910943147,-22
2024-03-12,-0.03703711062301529,0.011201787981366396,0.0026165025398037223,-21
2024-03-13,-0.03846150319251662,-0.0019245297153407392,0.00012793375864594836,-20
2024-03-14,0.0,-0.0028710915621273925,-0.009523925746313777,-19
2024-03-15,-0.06400001049041748,-0.006482917484461503,-0.0016566213812331254,-18
2024-03-18,-0.01709398824744135,0.006318059504952345,0.002835819744295698,-17
2024-03-19,-0.08695656680880426,0.0056491496501236416,0.0057712653294312855,-16
2024-03-20,0.0,0.008904173912846591,0.008409523228261717,-15
2024-03-21,0.11428573658677266,0.0032365354015160275,0.007147266921530004,-14
2024-03-22,0.04700857912077283,-0.0014021878490156903,-0.006448849937883749,-13
2024-03-25,-0.020408204226431526,-0.0030549644525015296,-0.0021344819631835543,-12
2024-03-26,0.0,-0.002799795225030266,-0.0015465113226024174,-11
2024-03-27,0.01666670081516175,0.008630626525532925,0.01569241513105335,-10
2024-03-28,0.06557371943300105,0.0011164855071790214,0.0043689450917998585,-9
2024-04-01,-0.03846150319251662,-0.0020135845401164643,-0.006135933455107545,-8
2024-04-02,0.039999961853027344,-0.0072390590731691296,-0.009104850687693955,-7
2024-04-03,-0.03846150319251662,0.001091122364688113,0.0010736249736893466,-6
2024-04-04,0.0,-0.012334336350379616,-0.010565402229799958,-5
2024-04-05,0.039999961853027344,0.011099194174331695,0.006561648644434204,-4
2024-04-08,0.03846161781683777,-0.00037463099831791524,0.0025344426576743295,-3
2024-04-09,-0.03703711062301529,0.0014454931932483817,0.004000979413558037,-2
2024-04-10,-0.03846150319251662,-0.009456980649108493,-0.016423010581084863,-1
2024-04-11,0.059999942779541016,0.007444797710585593,-0.001026427100773053,0
2024-04-12,-0.01886790755296608,-0.01455068829580164,-0.01588018729273477,1
2024-04-15,0.0,-0.01202135494776202,-0.008948685671313017,2
2024-04-16,0.0,-0.0020565070133361507,-0.00536544557672225,3
2024-04-17,0.5769231210093542,-0.005780602724641426,-0.0021181930301211738,4
2024-04-18,-0.07560972826314893,-0.002208160119998248,-0.0004935415036448898,5
2024-04-19,-0.12928758296879883,-0.00875854812743615,0.003086592148157541,6
2024-04-22,0.04848476419545511,0.008731248071466746,0.007894864145042257,7
2024-04-23,0.06936421910633861,0.011964576270872662,0.008644622658344536,8
2024-04-24,-0.09729733212835301,0.0002130100613548791,0.0015513250673080403,9
2024-04-25,-0.011975983253592837,-0.004576430353515626,-0.002728115979267365,10
2024-04-26,0.1212120911087664,0.01020914263474304,0.001302412821601484,11
2024-04-29,0.1621621665160442,0.0031784486665891176,0.007019775505029857,12
2024-04-30,0.04651158277636491,-0.01573051358686217,-0.014986132278640318,13
2024-05-01,0.1111111405455043,-0.0034354388154940185,-0.003456636858575002,14
2024-05-02,0.559999942779541,0.009128437077573048,0.0062400791954975166,15
2024-05-03,-0.2948717537246027,0.012556739721478527,0.00675378499188195,16
2024-05-06,0.21818182212262105,0.01032612390701182,0.007890685085444105,17
2024-05-07,0.06716411337870709,0.0013434298232750663,0.002812104333278276,18
2024-05-08,-0.09090909090909094,-5.835618166138978e-06,-0.00042886670526975923,19
2024-05-09,0.01538469297646361,0.005090947698625836,0.008284334111025915,20
2024-05-10,0.015151500099837678,0.001649398844549843,0.001581716918805931,21
2024-05-13,-0.1194030461531208,-0.00024130405535727206,-0.0005898043280074816,22
2024-05-14,0.016949238156632296,0.004837813139759728,0.004191816732384668,23
2024-05-15,0.0333333002196432,0.011715927882596233,0.007874858037818733,24
2024-05-16,0.016129016752173708,-0.0020816677921287052,-0.0019004620028076902,25
2024-05-17,0.06349209803242228,0.0011647735102702228,0.001368515296339634,26
2024-05-20,0.28358207892989196,0.0009163899374069473,-0.0009022712840952574,27
2024-05-21,-0.16279067833272787,0.002501874243978186,-0.0006824673820736704,28
2024-05-22,0.03472218772879487,-0.002706123039226127,-0.0032688531460932646,29
2024-05-23,0.046979820667626404,-0.0073807894850155265,-0.014283369982131977,30
2024-05-24,-0.06410250532086104,0.0070010425881694704,0.006750085196208788,31
