Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-12-08,-0.0838207203866006,-0.003477255626794018,-0.005927338635145496,-50
2025-12-09,0.014893654149386482,-0.0008763589340257116,-0.002068786158740843,-49
2025-12-10,-0.05450728576191233,0.00674955693920154,0.013707562486692915,-48
2025-12-11,-0.07982264196107569,0.002079350841514227,0.008350600070337055,-47
2025-12-12,0.054216843243866775,-0.010663649289958,-0.00654180051749409,-46
2025-12-15,-0.19999999999999996,-0.0015965630269072495,0.0008121875601145856,-45
2025-12-16,-0.02571426119123188,-0.0023839179519623555,-0.007095819018422489,-44
2025-12-17,-0.05278594200192033,-0.011592143912241393,-0.0030532897391514213,-43
2025-12-18,0.05263160225698993,0.007934262269941872,0.0022505010622690946,-42
2025-12-19,0.22058822910678444,0.008818059450332205,0.003671521141251244,-41
2025-12-22,0.055421690069412444,0.006436496360377575,0.007592129440044282,-40
2025-12-23,0.022831027858393638,0.004550388765703239,-0.0024509540178658806,-39
2025-12-24,-0.011160756812943928,0.0032214822012188726,0.0037824859216786244,-38
2025-12-26,-0.03611734844516101,-0.00030436354912266594,2.1617239077231787e-05,-37
2025-12-29,-0.023419181517389642,-0.00349205148036813,-0.0018942628031698439,-36
2025-12-30,-0.01678661160207673,-0.0013756671519022934,-0.001676052127081995,-35
2025-12-31,0.014634132725648952,-0.007357666300846111,-0.008769738644620051,-34
2026-01-02,-0.00240378663737173,0.0018947067188299638,0.0067761985969252425,-33
2026-01-05,0.12289150369273028,0.006354126864826393,0.009052643033565344,-32
2026-01-06,0.0,0.006196712678341321,0.01223865037017502,-31
2026-01-07,0.0,-0.003439923431013958,-0.011520798626959317,-30
2026-01-08,0.19742491554047148,7.65482590914246e-05,0.008797717282141182,-29
2026-01-09,0.0215053561289984,0.006475487031883276,0.005825688953988051,-28
2026-01-12,-0.01228064862571343,0.001577633215136931,0.0005357425855050391,-27
2026-01-13,0.03019539482031197,-0.0019391230550597216,0.00011981629224888657,-26
2026-01-14,0.07413789899964507,-0.005333360445499591,0.003978569956074818,-25
2026-01-15,0.0016050966314706816,0.0025799262171273263,0.004924947387696665,-24
2026-01-16,0.025641078544558438,-0.0006423023039563436,-0.002887022417487506,-23
2026-01-20,0.034374966705218446,-0.02062675805627745,-0.014825625046527513,-22
2026-01-21,-0.06797580317890484,0.011587741323274559,0.016717171984225176,-21
2026-01-22,-0.011345246482301952,0.005487502192628835,0.0016868459458034835,-20
2026-01-23,0.013114741796192542,0.0003268698377891788,-0.004481987259057685,-19
2026-01-26,-0.13268603844681015,0.005006083031276365,0.002269094044023756,-18
2026-01-27,0.11007456362951351,0.004081896177137168,-0.0014894787750030503,-17
2026-01-28,-0.005041972089558144,-8.172305219089626e-05,-0.0030950803571380137,-16
2026-01-29,-0.09966218665274817,-0.001292631274007694,0.0012697273037383106,-15
2026-01-30,-0.12195123915038886,-0.004301899620894223,-0.003105730518702998,-14
2026-02-02,0.008547000709448138,0.00539126612916796,0.005129559217440516,-13
2026-02-03,0.03389837528843853,-0.008403983020698336,-0.002248277062084858,-12
2026-02-04,-0.09631152787025188,-0.005072391906223106,0.00881578249861148,-11
2026-02-05,-0.0997732049945721,-0.012251015567674717,-0.009159122095203753,-10
2026-02-06,0.10831235860412103,0.0196957966973359,0.018770052550096672,-9
2026-02-09,0.022727250560256484,0.004691086716887227,0.0007302740295604959,-8
2026-02-10,0.008888880411783928,-0.003303712975458173,0.003313061621206259,-7
2026-02-11,-0.10132159515684691,-4.895607156218951e-05,0.002272086686360808,-6
2026-02-12,0.00980391240220757,-0.01566101212770199,-0.013738314833078191,-5
2026-02-13,-0.05582519102999839,0.0004990891480125548,0.010430306544395584,-4
2026-02-17,0.02313622409825844,0.0010313220779065713,-0.002524336914873193,-3
2026-02-18,0.04522608730552857,0.005566070147410729,0.005653552734789846,-2
2026-02-19,0.031250028656080175,-0.0028221256867719813,-0.002554137459659267,-1
2026-02-20,-0.12354311797262618,0.006939724763506794,0.004954605464268846,0
2026-02-23,0.053191502178454586,-0.010385652247284827,-0.011215514208249733,1
2026-02-24,0.050505001853162534,0.0076516140863223114,0.007899931135675331,2
2026-02-25,0.12740390126169276,0.008136355657339944,0.0002551416683014285,3
2026-02-26,0.002132143267095099,-0.005365580569328343,0.006283307515232428,4
2026-02-27,0.08723411508252221,-0.00433935281103115,0.0009211485955460397,5
2026-03-02,0.07827790311471694,0.0003983547353176853,-0.0020528610543587567,6
2026-03-03,-0.09074409786394266,-0.009444031095625416,-0.012270326422209488,7
2026-03-04,-0.08383234672779316,0.007756049264286302,0.004000188570331575,8
2026-03-05,0.0021785951442812035,-0.005646704863891072,-0.010860712200678302,9
2026-03-06,0.08478258142849837,-0.013276795812569242,-0.013112937899380173,10
2026-03-09,0.0,0.008304161513105202,0.0031326655353263178,11
2026-03-10,-0.01603204957424842,-0.0021351198877325173,-0.008181119775689694,12
2026-03-11,0.01629326399026665,-0.0008376012017449197,-0.003198826647542119,13
2026-03-12,-0.02805608675493476,-0.015227676506708532,-0.01521564736625658,14
2026-03-13,-0.0061855120744510605,-0.006059115470564369,-0.00043464395057457583,15
2026-03-16,0.041493734884287425,0.010130883162251969,0.007032953005942755,16
2026-03-17,0.05577693443669518,0.0024942548757938,0.005115696003854753,17
2026-03-18,-0.07358496779010093,-0.013607567880073446,-0.012916149206088079,18
2026-03-19,0.0,-0.002748797741878972,-0.0005977943862331969,19
2026-03-20,-0.1262728930400807,-0.015138182356779217,-0.01521403633241536,20
2026-03-23,0.05361305853581877,0.011453200463990454,0.01097352614351843,21
2026-03-24,-0.04867252015929313,-0.0037425745042546366,0.0011823145196590001,22
2026-03-25,0.013953474446076086,0.005419124381509377,0.00461581504413755,23
2026-03-26,-0.0733945325371903,-0.017406172392416708,-0.00930938054339836,24
2026-03-27,-0.07425741464083657,-0.01672184352107431,-0.013228884836744226,25
2026-03-30,-0.05080215420747913,-0.003945748828622642,-0.002368282683598011,26
2026-03-31,0.07323943491706619,0.02913114047102594,0.020188596995965646,27
2026-04-01,0.049868782171646586,0.007168516684867399,0.0031535204592463284,28
2026-04-02,0.027500033378601074,0.0011208758485563575,0.00302702881296657,29
