Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-09-04,-0.10765818450475095,0.008346486409699372,0.007259908579695162,-46
2025-09-05,-0.19900496420696578,-0.003165152978388819,0.0007294024662607423,-45
2025-09-08,-0.3354037000341856,0.0021059789159529885,-0.0004360014733887363,-44
2025-09-09,-0.22196267278800763,0.0026881536531127015,-0.003269031579467341,-43
2025-09-10,-0.2102101577486183,0.002983469943562689,-0.0013550906494046444,-42
2025-09-11,0.19771861532297108,0.008485890387959882,0.015257834312815133,-41
2025-09-12,-0.06984127680941155,-0.00048276131466740146,-0.007563021742449605,-40
2025-09-15,-0.07167236633526486,0.004706619226962694,-0.0021773488299229316,-39
2025-09-16,0.03676467043408915,-0.0012879303382402618,-0.002512896077790927,-38
2025-09-17,0.010638287978706584,-0.0009701681605103207,0.0009858262492001835,-37
2025-09-18,0.05614038287180789,0.004789119185128365,0.006664130102865595,-36
2025-09-19,-0.08305647866846788,0.004885418870829605,-0.001988115190135087,-35
2025-09-22,0.036231849629747126,0.004410046474333074,0.000518293723379859,-34
2025-09-23,0.6643358054117519,-0.005502159197012135,0.0011080374521386105,-33
2025-09-24,-0.0882353059030434,-0.002846617843333288,-0.002102475251157143,-32
2025-09-25,0.10599078847328602,-0.0050090613431266195,-0.008622824432962028,-31
2025-09-26,-0.17500002483526766,0.005901836747171263,0.010298648022701196,-30
2025-09-29,-0.05555556224519009,0.00263554421636214,0.003180884764488967,-29
2025-09-30,-0.010695176938778084,0.0040908483833717035,0.0026377930608962874,-28
2025-10-01,0.07837836705828538,0.003399920834961989,0.00195492489767779,-27
2025-10-02,-0.002506263268008846,0.0006183547238911569,0.0022792939921223443,-26
2025-10-03,-0.08793967410935988,6.551280273581206e-05,0.0035374071068816626,-25
2025-10-06,-0.03581270257368574,0.0036465919796933033,-0.00047849779653585944,-24
2025-10-07,-0.10571425301688053,-0.0038114057910215715,-0.0045679414423414055,-23
2025-10-08,0.012779540060870564,0.0058276636405680815,0.003295194484834285,-22
2025-10-09,-0.025236643595971775,-0.002755570407195318,-0.00823938238163513,-21
2025-10-10,-0.04207115845739007,-0.02711167321141361,-0.02269573402362035,-20
2025-10-13,0.334459458370989,0.015598671787557583,0.010035056599625003,-19
2025-10-14,0.060759495351773385,-0.0015643266604626893,0.008284327732343444,-18
2025-10-15,-0.08114562003453485,0.004026001159503689,0.0016911490207154323,-17
2025-10-16,0.09610386875954835,-0.006294387099829435,-0.00900729660700783,-16
2025-10-17,-0.09952603288074857,0.0052707155502571545,0.0046375552998594305,-15
2025-10-20,-0.03421049411937427,0.010672270853256949,0.009960722241124653,-14
2025-10-21,-0.00544958597022982,3.2696450934288634e-05,0.00476822348552175,-13
2025-10-22,-0.0849315542735386,-0.005337539220865439,-0.005084422173453951,-12
2025-10-23,0.005988018395350014,0.0058273934429324825,0.0048243747565626105,-11
2025-10-24,0.04761907465063331,0.00790242258787388,0.002556485356970173,-10
2025-10-27,-0.028409063970007975,0.012290050865671143,0.0045747914636238285,-9
2025-10-28,-0.10526319458580702,0.0022879438603986557,-0.00908088164959131,-8
2025-10-29,0.003267970800735931,-4.3578255173426506e-05,-0.011071069073864681,-7
2025-10-30,0.006514651909255154,-0.00990481243951924,-0.004121438579146042,-6
2025-10-31,0.03883499265724777,0.0026179217059763005,0.002119220076621575,-5
2025-11-03,-0.07476635722262714,0.0017207127269924793,-0.0029580812038539905,-4
2025-11-04,-0.02020200074126499,-0.011736830084583816,-0.006261721711335322,-3
2025-11-05,-0.12714780517679636,0.0036535556982648654,0.005948577116200449,-2
2025-11-06,-0.08661418579303093,-0.011178189042419073,-0.007389466560977831,-1
2025-11-07,0.06465521538087615,0.0012618418007710464,0.008916880160330543,0
2025-11-10,-0.02024289544013369,0.01540101862170995,0.00520726841859398,1
2025-11-11,-0.0702479631960542,0.002075350517340535,0.005785200939240287,2
2025-11-12,-0.0844444698757596,0.0006295171887717999,0.002322073855498763,3
2025-11-13,0.014563093312173425,-0.01655685496159698,-0.011849787457753225,4
2025-11-14,-0.07177026943011688,-0.0005017255648851471,-0.003281534679422049,5
2025-11-17,-0.010309329662834377,-0.00916226617680782,-0.013144181756095885,6
2025-11-18,0.0208333760189523,-0.008256436690967983,-0.0002231128906212687,7
2025-11-19,-0.09183676696627929,0.0037538357962292324,-0.0029921417372744674,8
2025-11-20,-0.06179776183885555,-0.015567283563270418,-0.011674627770613344,9
2025-11-21,0.0,0.009823035415319481,0.019312414856113236,10
2025-11-24,0.03592818175491064,0.015467217001293498,0.004163184731723613,11
2025-11-25,0.07514450508575754,0.009061696817220577,0.014466288727325693,12
2025-11-26,0.026881694586956106,0.006906711511012631,0.006423440990164453,13
2025-11-28,0.00523559719267741,0.005354773163420257,0.0050859435169476885,14
2025-12-01,-0.08333331781129005,-0.005323329342915684,-0.0070111940409074425,15
2025-12-02,0.062500008466569,0.002457235261999813,-0.00062285710331067,16
2025-12-03,-0.005347588469389097,0.0029797912994984355,0.00732144864061679,17
2025-12-04,0.03763437242173873,0.0010803218396737702,0.00044432721858345126,18
2025-12-05,-0.05181342349755991,0.001936641757662061,0.0019753535340034656,19
2025-12-08,0.0,-0.003477255626794018,-0.005927338635145496,20
2025-12-09,0.043715804278675385,-0.0008763589340257116,-0.002068786158740843,21
2025-12-10,-0.005235597192677299,0.00674955693920154,0.013707562486692915,22
2025-12-11,-0.005263152941442195,0.002079350841514227,0.008350600070337055,23
2025-12-12,0.0,-0.010663649289958,-0.00654180051749409,24
2025-12-15,-0.14285713384661447,-0.0015965630269072495,0.0008121875601145856,25
2025-12-16,0.04938274239498086,-0.0023839179519623555,-0.007095819018422489,26
2025-12-17,0.02941173583166079,-0.011592143912241393,-0.0030532897391514213,27
2025-12-18,-0.005714280264718208,0.007934262269941872,0.0022505010622690946,28
2025-12-19,-0.01724136277318622,0.008818059450332205,0.003671521141251244,29
