Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-10-27,-0.03448279985620151,-0.004800280229768528,-0.011977382584896223,-85
2023-10-30,-0.1850649179747177,0.012010022325859904,0.007611155289002358,-84
2023-10-31,-0.019920299803290464,0.006474957307233353,0.008559603718014897,-83
2023-11-01,-0.028455256974518672,0.010505999486313922,0.0032660880181720753,-82
2023-11-02,-0.0041840962444885665,0.01885855702012762,0.02181900921183111,-81
2023-11-03,-0.021008482491862712,0.009393730253031363,0.016196605359429572,-80
2023-11-06,0.07725325006487438,0.0017529924220356374,-0.005321573648350619,-79
2023-11-07,0.003984059960657982,0.0028401189192852616,-0.0019950722646501218,-78
2023-11-08,0.05952384781855513,0.0010049156221052513,-0.0016816528421217392,-77
2023-11-09,-0.026217292007923665,-0.008083839306732843,-0.008670211862655042,-76
2023-11-10,-0.03461535287326489,0.015616441094852496,0.01179719398867829,-75
2023-11-13,-0.051792779488555096,-0.0008358389332403515,-0.001763461669356814,-74
2023-11-14,0.02100838231599389,0.019075017703661823,0.028309603512561177,-73
2023-11-15,0.11111110020948467,0.0015970120755575135,0.004514149931587941,-72
2023-11-16,0.03333330095550213,0.0011904273935798848,-0.0033712687100935224,-71
2023-11-17,0.00716845204299954,0.0012820490603360213,0.00463346184044422,-70
2023-11-20,0.28113878218502397,0.007390278097329839,0.004096425477631227,-69
2023-11-21,0.038888919059141935,-0.0020209310950652926,-0.001812646805831708,-68
2023-11-22,0.010695176938778195,0.00406112922094648,0.004506915482050955,-67
2023-11-24,0.07142862999700594,0.0005968736678840791,0.0032095178237077082,-66
2023-11-27,-0.20246916865270315,-0.001954157460090089,-0.0026618866799390517,-65
2023-11-28,0.03405569487500437,0.0009801185306033133,-0.0008014949179319109,-64
2023-11-29,-0.044910137965125885,-0.0009462486392383118,0.003623279935651258,-63
2023-11-30,-0.015673965962198277,0.0037840728581564065,0.008028085303090071,-62
2023-12-01,0.08917196243161118,0.005873742123607695,0.015180318439051321,-61
2023-12-04,0.06725146606508958,-0.005408509126972105,0.0002527019640727879,-60
2023-12-05,0.07945204226736724,-0.0005688697261614362,-0.008863480895143216,-59
2023-12-06,-0.09390865954420424,-0.003906202808869552,0.0006190596338691012,-58
2023-12-07,-0.07282913034317251,0.007968189065892917,0.00480023609863478,-57
2023-12-08,0.11480366193656688,0.00409549786994079,0.003096530186929236,-56
2023-12-11,0.07859077435122686,0.003924494286698943,0.008840775490651653,-55
2023-12-12,-0.08291455329763442,0.00459935752021523,0.0019032454540861554,-54
2023-12-13,-0.0410959154652657,0.013650676351045998,0.021029596125867966,-53
2023-12-14,-0.019999980926513672,0.0026470624846992585,0.012661306215207224,-52
2023-12-15,-0.04373180537843113,-7.62494933082003e-05,-0.006717923284987326,-51
2023-12-18,-0.04878051439826525,0.004528344366900416,0.0007636125202192812,-50
2023-12-19,0.03205132907664465,0.005866407818910568,0.008549606120159758,-49
2023-12-20,0.024844696582373427,-0.014684266911006771,-0.0171829416630771,-48
2023-12-21,0.039393974642233154,0.010301467821202559,0.012321212039148044,-47
2023-12-22,0.06997084689961675,0.0016600585268868873,0.003384835380938922,-46
2023-12-26,-0.06539509660694642,0.0042316894655107795,0.006083136738381123,-45
2023-12-27,0.24198254984564316,0.0014304577464787638,0.0012741354314889097,-44
2023-12-28,-0.0023474714423807885,0.0003701746080437829,0.0011510578857010234,-43
2023-12-29,-0.05882352941176472,-0.0028264750133749628,-0.0038582764435700634,-42
2024-01-02,0.06500005722045898,-0.005660579005492328,-0.00027804216525451064,-41
2024-01-03,-0.07276999167661757,-0.008016314922730805,-0.014531857993071107,-40
2024-01-04,0.025316491606066638,-0.0034283812973570083,-0.0014267393494589165,-39
2024-01-05,-0.05679018436054262,0.0018256861788026324,0.0028718961754767847,-38
2024-01-08,0.10994760345946619,0.014114629309846638,0.01073577487606836,-37
2024-01-09,-0.03773581510593205,-0.0014779006799081618,-0.004842587607674198,-36
2024-01-10,-0.034313693407726165,0.00566597189372442,0.0015690275287563171,-35
2024-01-11,0.002538068608636479,-0.0006710555783868699,-0.003081349751035245,-34
2024-01-12,-0.11898734757885332,0.0007509755941104146,-0.001900886241359423,-33
2024-01-16,-0.020114923235383997,-0.0037313402367431525,-0.006736751230692617,-32
2024-01-17,-0.04105574820537583,-0.005616897183990499,-0.007997222650705682,-31
2024-01-18,-0.009174303230812364,0.008805260963896,0.0052216517773995275,-30
2024-01-19,-0.012345667202249944,0.012313502764936146,0.007970381756218003,-29
2024-01-22,0.03124996973201677,0.0021943252026270788,0.005134452875457329,-28
2024-01-23,-0.04242420257834523,0.002921374261968035,0.0005114525883604948,-27
2024-01-24,-0.025316506313829312,0.0008119284117831249,-0.005391929846389254,-26
2024-01-25,0.04220783040945442,0.005260365527706368,0.009849144008616362,-25
2024-01-26,-0.009345785368615966,-0.0006517852510764532,0.00017380447676895727,-24
2024-01-29,-0.07547169952781874,0.007556774896180896,0.00630831959818301,-23
2024-01-30,0.02721085787382216,-0.0006006499345398986,0.0003842676362548758,-22
2024-01-31,-0.02317878598837686,-0.016105744611597972,-0.013260570762268609,-21
2024-02-01,-0.006779654441774419,0.012493688211609788,0.011842088756480518,-20
2024-02-02,-0.03412974087806875,0.01068444607751462,-0.000830302670271954,-19
2024-02-05,0.0035335656299810836,-0.0031863375266721894,-0.008634071444509006,-18
2024-02-06,-0.007042247017941761,0.0023104108269635937,0.00571341733908981,-17
2024-02-07,-0.06737582386514229,0.008241457963390042,0.003945229636248104,-16
2024-02-08,0.12547525070211085,0.0005705832608251526,0.002249110448031777,-15
2024-02-09,0.030405376016702235,0.0057423415255595245,0.0015214374328396119,-14
2024-02-12,0.04590167445670068,-0.0009489536011326738,0.006323201708816173,-13
2024-02-13,-0.037617593048641096,-0.013674255653625456,-0.016992383506101882,-12
2024-02-14,0.12377854159740287,0.009579763275017639,0.009858730867148058,-11
2024-02-15,0.02608693128272166,0.005821250684729495,0.011503724726694031,-10
2024-02-16,-0.04237284140261244,-0.0048034698371121065,-0.004513241257942946,-9
2024-02-20,-0.053097363182025736,-0.006005322001165325,-0.0031330161375752175,-8
2024-02-21,-0.03426795395862481,0.001264199922982101,0.0026755324184841722,-7
2024-02-22,-0.0032258034744817587,0.02112288421741404,0.010320147633498644,-6
2024-02-23,-0.009708728874782357,0.0003479475462115911,0.002280655732716186,-5
2024-02-26,0.07843137713222958,-0.003786751350190576,-0.0042796058785716795,-4
2024-02-27,-0.012121200736670112,0.0017063496993998672,0.004316385028659608,-3
2024-02-28,0.05214726281940507,-0.001658155060430544,0.00017063637470404736,-2
2024-02-29,-0.04664725443634066,0.005229094697149161,0.005045302440993327,-1
2024-03-01,-0.02446480861549971,0.00800782894888763,0.005773378585412381,0
2024-03-04,0.1253918024369518,-0.0011932620709189656,0.0024013651678174153,1
2024-03-05,0.13370481029750447,-0.010193100883444606,-0.005350604946291693,2
2024-03-06,-0.08599511751575117,0.005141103203274655,0.006151953313279446,3
2024-03-07,0.13172043165811598,0.010304127925951478,0.007648627438089806,4
2024-03-08,-0.0023753512568226443,-0.0065285190034379825,-0.0017328612176077396,5
2024-03-11,-0.02142849519949841,-0.001122238087346461,0.0014191558910943147,6
2024-03-12,-0.0851581828908281,0.011201787981366396,0.0026165025398037223,7
2024-03-13,-0.06914893380923204,-0.0019245297153407392,0.00012793375864594836,8
2024-03-14,-0.011428560529436416,-0.0028710915621273925,-0.009523925746313777,9
2024-03-15,-0.10404628021542017,-0.006482917484461503,-0.0016566213812331254,10
2024-03-18,0.06774194987333826,0.006318059504952345,0.002835819744295698,11
2024-03-19,-0.0543806137312105,0.0056491496501236416,0.0057712653294312855,12
2024-03-20,0.038338620182611916,0.008904173912846591,0.008409523228261717,13
2024-03-21,-0.030769201425405623,0.0032365354015160275,0.007147266921530004,14
2024-03-22,-0.08571427706417878,-0.0014021878490156903,-0.006448849937883749,15
2024-03-25,-0.052083364377417896,-0.0030549644525015296,-0.0021344819631835543,16
2024-03-26,-0.010989000432297447,-0.002799795225030266,-0.0015465113226024174,17
2024-03-27,0.03333330095550213,0.008630626525532925,0.01569241513105335,18
2024-03-28,0.03225811964818637,0.0011164855071790214,0.0043689450917998585,19
2024-04-01,-0.03819448928589997,-0.0020135845401164643,-0.006135933455107545,20
2024-04-02,0.05054155446504627,-0.0072390590731691296,-0.009104850687693955,21
2024-04-03,-0.07216495943402212,0.001091122364688113,0.0010736249736893466,22
2024-04-04,-0.05555558989567955,-0.012334336350379616,-0.010565402229799958,23
2024-04-05,0.06666669783249457,0.011099194174331695,0.006561648644434204,24
2024-04-08,0.03676467043408915,-0.00037463099831791524,0.0025344426576743295,25
2024-04-09,0.0035460959929021207,0.0014454931932483817,0.004000979413558037,26
2024-04-10,-0.06360418133965973,-0.009456980649108493,-0.016423010581084863,27
2024-04-11,-0.16603775146636413,0.007444797710585593,-0.001026427100773053,28
2024-04-12,-0.26696833628713446,-0.01455068829580164,-0.01588018729273477,29
