Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-12-29,-0.028235267190372282,-0.00349205148036813,-0.0018942628031698439,14
2025-12-30,-0.004842610259641833,-0.0013756671519022934,-0.001676052127081995,15
2025-12-31,-0.0048661752498319055,-0.007357666300846111,-0.008769738644620051,16
2026-01-02,0.02689478058030037,0.0018947067188299638,0.0067761985969252425,17
2026-01-05,0.04047621047956418,0.006354126864826393,0.009052643033565344,18
2026-01-06,0.04119000226306713,0.006196712678341321,0.01223865037017502,19
2026-01-07,0.06813185269987287,-0.003439923431013958,-0.011520798626959317,20
2026-01-08,-0.032921876513111736,7.65482590914246e-05,0.008797717282141182,21
2026-01-09,-0.00851063052687262,0.006475487031883276,0.005825688953988051,22
2026-01-12,0.03218886272082888,0.001577633215136931,0.0005357425855050391,23
2026-01-13,-0.024948001452519408,-0.0019391230550597216,0.00011981629224888657,24
2026-01-14,0.03411510564179698,-0.005333360445499591,0.003978569956074818,25
2026-01-15,-0.043298977788924775,0.0025799262171273263,0.004924947387696665,26
2026-01-16,0.006465562644740297,-0.0006423023039563436,-0.002887022417487506,27
2026-01-20,-0.05781584079561353,-0.02062675805627745,-0.014825625046527513,28
2026-01-21,0.04772728036257834,0.011587741323274559,0.016717171984225176,29
