Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-12-04,0.08767781535350183,0.0010803218396737702,0.00044432721858345126,-123
2025-12-05,-0.02832246407826866,0.001936641757662061,0.0019753535340034656,-122
2025-12-08,-0.01793720247125663,-0.003477255626794018,-0.005927338635145496,-121
2025-12-09,-0.0091324111433575,-0.0008763589340257116,-0.002068786158740843,-120
2025-12-10,-0.043778813488558055,0.00674955693920154,0.013707562486692915,-119
2025-12-11,0.12771077609439585,0.002079350841514227,0.008350600070337055,-118
2025-12-12,-0.11965811182055919,-0.010663649289958,-0.00654180051749409,-117
2025-12-15,-0.14563104885891243,-0.0015965630269072495,0.0008121875601145856,-116
2025-12-16,0.03125003809956017,-0.0023839179519623555,-0.007095819018422489,-115
2025-12-17,-0.05509643013179888,-0.011592143912241393,-0.0030532897391514213,-114
2025-12-18,-0.00583089811581905,0.007934262269941872,0.0022505010622690946,-113
2025-12-19,0.03812312983876964,0.008818059450332205,0.003671521141251244,-112
2025-12-22,-0.01694913656104502,0.006436496360377575,0.007592129440044282,-111
2025-12-23,-0.031609233595260355,0.004550388765703239,-0.0024509540178658806,-110
2025-12-24,0.0830861184916325,0.0032214822012188726,0.0037824859216786244,-109
2025-12-26,-0.07945210758752408,-0.00030436354912266594,2.1617239077231787e-05,-108
2025-12-29,-0.0550595084986647,-0.00349205148036813,-0.0018942628031698439,-107
2025-12-30,-0.026771665960171664,-0.0013756671519022934,-0.001676052127081995,-106
2025-12-31,0.045307478573769266,-0.007357666300846111,-0.008769738644620051,-105
2026-01-02,0.07739938034790206,0.0018947067188299638,0.0067761985969252425,-104
2026-01-05,0.08908044283921446,0.006354126864826393,0.009052643033565344,-103
2026-01-06,-0.047493421785998025,0.006196712678341321,0.01223865037017502,-102
2026-01-07,-0.05263153028342027,-0.003439923431013958,-0.011520798626959317,-101
2026-01-08,0.14912280090236552,7.65482590914246e-05,0.008797717282141182,-100
2026-01-09,-0.035623435757265676,0.006475487031883276,0.005825688953988051,-99
2026-01-12,0.03166230215975774,0.001577633215136931,0.0005357425855050391,-98
2026-01-13,0.0,-0.0019391230550597216,0.00011981629224888657,-97
2026-01-14,0.04347821845104871,-0.005333360445499591,0.003978569956074818,-96
2026-01-15,-0.07107842335193149,0.0025799262171273263,0.004924947387696665,-95
2026-01-16,0.02374674234663776,-0.0006423023039563436,-0.002887022417487506,-94
2026-01-20,-0.005154695555459998,-0.02062675805627745,-0.014825625046527513,-93
2026-01-21,0.12953374404331863,0.011587741323274559,0.016717171984225176,-92
2026-01-22,0.002293521040931168,0.005487502192628835,0.0016868459458034835,-91
2026-01-23,-0.05491985752934625,0.0003268698377891788,-0.004481987259057685,-90
2026-01-26,-0.07748187961120567,0.005006083031276365,0.002269094044023756,-89
2026-01-27,0.4461943075154169,0.004081896177137168,-0.0014894787750030503,-88
2026-01-28,-0.0780399795487926,-8.172305219089626e-05,-0.0030950803571380137,-87
2026-01-29,-0.20866140919274467,-0.001292631274007694,0.0012697273037383106,-86
2026-01-30,-0.10945275107166774,-0.004301899620894223,-0.003105730518702998,-85
2026-02-02,0.00837988045505722,0.00539126612916796,0.005129559217440516,-84
2026-02-03,0.02493079091502337,-0.008403983020698336,-0.002248277062084858,-83
2026-02-04,-0.06486486660641766,-0.005072391906223106,0.00881578249861148,-82
2026-02-05,-0.1213873039489558,-0.012251015567674717,-0.009159122095203753,-81
2026-02-06,0.11842109803677991,0.0196957966973359,0.018770052550096672,-80
2026-02-09,0.02352938866532872,0.004691086716887227,0.0007302740295604959,-79
2026-02-10,-0.048850596368446575,-0.003303712975458173,0.003313061621206259,-78
2026-02-11,-0.05135946852392104,-4.895607156218951e-05,0.002272086686360808,-77
2026-02-12,-0.08121022481580453,-0.01566101212770199,-0.013738314833078191,-76
2026-02-13,0.032928952833367164,0.0004990891480125548,0.010430306544395584,-75
2026-02-17,-0.07382551248393276,0.0010313220779065713,-0.002524336914873193,-74
2026-02-18,0.01086955488892416,0.005566070147410729,0.005653552734789846,-73
2026-02-19,-0.00358422602149977,-0.0028221256867719813,-0.002554137459659267,-72
2026-02-20,-0.061151107209889366,0.006939724763506794,0.004954605464268846,-71
2026-02-23,0.003831414124593202,-0.010385652247284827,-0.011215514208249733,-70
2026-02-24,-0.01908395209933933,0.0076516140863223114,0.007899931135675331,-69
2026-02-25,0.038910562509224755,0.008136355657339944,0.0002551416683014285,-68
2026-02-26,0.026217202712578214,-0.005365580569328343,0.006283307515232428,-67
2026-02-27,-0.09124087559483918,-0.00433935281103115,0.0009211485955460397,-66
2026-03-02,0.040160604116292076,0.0003983547353176853,-0.0020528610543587567,-65
2026-03-03,-0.06949800552265817,-0.009444031095625416,-0.012270326422209488,-64
2026-03-04,0.04979248186114482,0.007756049264286302,0.004000188570331575,-63
2026-03-05,-0.043478219897133186,-0.005646704863891072,-0.010860712200678302,-62
2026-03-06,-0.024793462523359122,-0.013276795812569242,-0.013112937899380173,-61
2026-03-09,0.025423806722535414,0.008304161513105202,0.0031326655353263178,-60
2026-03-10,0.020661136669406943,-0.0021351198877325173,-0.008181119775689694,-59
2026-03-11,-0.016194316352106997,-0.0008376012017449197,-0.003198826647542119,-58
2026-03-12,-0.03703709881292083,-0.015227676506708532,-0.01521564736625658,-57
2026-03-13,-0.012820501064172207,-0.006059115470564369,-0.00043464395057457583,-56
2026-03-16,0.0,0.010130883162251969,0.007032953005942755,-55
2026-03-17,0.01731600123110688,0.0024942548757938,0.005115696003854753,-54
2026-03-18,-0.012765945790308875,-0.013607567880073446,-0.012916149206088079,-53
2026-03-19,-0.034482726727597,-0.002748797741878972,-0.0005977943862331969,-52
2026-03-20,-0.035714251502436234,-0.015138182356779217,-0.01521403633241536,-51
2026-03-23,-0.009259250061012025,0.011453200463990454,0.01097352614351843,-50
2026-03-24,-0.004672892510771409,-0.0037425745042546366,0.0011823145196590001,-49
2026-03-25,0.023474154755812382,0.005419124381509377,0.00461581504413755,-48
2026-03-26,-0.03669732095175382,-0.017406172392416708,-0.00930938054339836,-47
2026-03-27,-0.04761900436850974,-0.01672184352107431,-0.013228884836744226,-46
2026-03-30,-0.06000000238418579,-0.003945748828622642,-0.002368282683598011,-45
2026-03-31,0.11170208482463839,0.02913114047102594,0.020188596995965646,-44
2026-04-01,-0.03349279240072123,0.007168516684867399,0.0031535204592463284,-43
2026-04-02,0.019801961500356402,0.0011208758485563575,0.00302702881296657,-42
2026-04-06,-0.019417457749564604,0.0044267825126402816,0.004249593909462224,-41
2026-04-07,-0.04950496276539118,0.0007592481161695641,-0.00261834714134368,-40
2026-04-08,0.08854164629398498,0.025081414644149813,0.02358986560598142,-39
2026-04-09,-0.047846846286744515,0.006170023529293189,0.0005371258176609661,-38
2026-04-10,0.010050241623450695,-0.0011385210916523558,-0.007511893045093365,-37
2026-04-13,0.034825837599464116,0.010173274948748201,0.011549549551757687,-36
2026-04-14,0.07211543311028978,0.011782866364792755,0.0039055448305005402,-35
2026-04-15,0.0807175180348152,0.007975783355387733,6.426492064015576e-05,-34
2026-04-16,-0.008298746976857507,0.0026099558353673835,0.00480453496547284,-33
2026-04-17,0.008368192488977133,0.012040463669150903,0.012257698713207033,-32
2026-04-20,0.06638997581485984,-0.002374372617670484,0.0028952042144074763,-31
2026-04-21,-0.015564187895738879,-0.006348217959672997,-0.005903234931099344,-30
2026-04-22,0.09486166492124792,0.010460084168953943,-2.8085461679761003e-05,-29
2026-04-23,-0.07581228866172462,-0.004132868267081369,-0.0007141762255126194,-28
2026-04-24,-0.03906246362021115,0.007973689797975636,-0.00166946796992673,-27
2026-04-27,0.024390220263873053,0.0012323767534654362,-0.001881262399839434,-26
2026-04-28,-0.04365075235253857,-0.004894172187521972,-0.004661703218838853,-25
2026-04-29,-0.016597592882582446,-0.0003991720531409948,-0.0018849901445683326,-24
2026-04-30,0.03797474976107851,0.010238239941821936,0.014550304811110637,-23
2026-05-01,0.028455256974518672,0.002928328889657106,-0.0025693863568287956,-22
2026-05-04,-0.03162052356155143,-0.004062189384334225,-0.006099109383206791,-21
2026-05-05,-0.01632651472429325,0.008120017337603702,0.007990924588090031,-20
2026-05-06,0.1410787975354444,0.014588330317794274,0.008281261477277146,-19
2026-05-07,-0.02545452117919922,-0.003803095327784889,-0.006692313296251751,-18
2026-05-08,-0.014925358528601551,0.008425703533400997,0.002994348274268699,-17
2026-05-11,0.04166662527455389,0.0018799566475542484,-0.0008357774655967098,-16
2026-05-12,-0.06545456972989172,-0.0016026088601545085,-0.0011804073658648884,-15
2026-05-13,0.09727626711824566,0.005849246488426552,-0.004280009038704846,-14
2026-05-14,0.0035460959929021207,0.007655604577358366,0.0037201815749132727,-13
2026-05-15,-0.053003484449716476,-0.012363320128051747,-0.010826756382525282,-12
2026-05-18,-0.05597018344440996,-0.0007356678561787344,0.005823869146855953,-11
2026-05-19,-0.0612648115188027,-0.006678320788135905,-0.005763304365133615,-10
2026-05-20,0.03578948974609375,0.010792026370445518,0.011404669374141863,-9
2026-05-21,0.08943090455232161,0.0017153304306989359,0.003879102872226703,-8
2026-05-22,0.0,0.0037269732409066503,0.009151916219678036,-7
2026-05-26,0.18283581989967734,0.006108260424063872,0.004629519808555749,-6
2026-05-27,0.028391139433198598,0.00016487914469087706,-0.00046084187505646135,-5
2026-05-28,-0.0030674817461688875,0.005753716619668614,0.0036797071036465123,-4
2026-05-29,-0.07076923663799584,0.002172260678511728,0.002324646305934097,-3
2026-06-01,0.02649004112957365,0.0026252961308912415,0.002238630388045504,-2
2026-06-02,-0.035483838219299235,0.0012920889411551784,0.003437987593098324,-1
2026-06-03,-0.09866223255954143,-0.007372041104846239,-0.004167050545084372,0
2026-06-04,0.01298704515683391,0.004054961568363158,0.007916095417726865,1
2026-06-05,-0.11904763568244048,-0.026445361894386843,-0.014513204484701503,2
2026-06-08,0.012474000726259593,0.0029781310549599205,-0.0007358295256946201,3
2026-06-09,-0.05544147582572634,-0.0025763939780845124,0.007616695894217651,4
2026-06-10,-0.04347822030685711,-0.016199450298948426,-0.013078269128429465,5
2026-06-11,0.04545450112051319,0.017518885564244746,0.016103420433668303,6
2026-06-12,-0.07391297452165713,0.0050255138730570525,0.00893656397355147,7
2026-06-15,0.004694830951162521,0.016528391294663436,0.005045820561644598,8
2026-06-16,-0.03271035898594565,-0.005684179609759754,-0.003172585949992701,9
2026-06-17,0.004830913423070182,-0.012148282108228825,-0.015196899689365106,10
2026-06-18,0.028846242018708557,0.010846212235623431,0.005465999382910258,11
2026-06-22,0.00467289251077152,-0.003705051979052687,0.0013362027999852533,12
2026-06-23,-0.06046516682535363,-0.014362785193208105,-0.003690021635916141,13
2026-06-24,-0.05445545314048028,-0.0009829319733113406,0.0071261948209488946,14
2026-06-25,-0.01047119438535471,-9.92061187945481e-05,0.006652516955947929,15
2026-06-26,0.026455064499479652,-0.00047165741757115853,0.004294899928626972,16
2026-06-29,0.020618536429497514,0.011750057250389023,0.001790969373075768,17
2026-06-30,0.06565650240911136,0.007920198981480553,-0.0011659894271714988,18
2026-07-01,-0.023696661043679068,-0.0021508346187620875,0.002361303823695593,19
2026-07-02,-0.048543644373911676,1.3702513856905796e-06,0.0075772445722182,20
2026-07-06,0.06632646606744141,0.00724150765029874,0.00013775508088142985,21
2026-07-07,-0.12679419969781303,-0.0044551096782159405,-0.0012669704556610428,22
2026-07-08,-0.008219235349178677,-0.002817238676629863,-0.01176079819964082,23
2026-07-09,-0.016574570352582918,0.008142795337428232,0.006273030635144838,24
2026-07-10,-0.03370783356400553,0.004208843399813977,0.0033196821527619047,25
2026-07-13,-0.05813954777818142,-0.007927023147980106,-0.0006149754392216211,26
2026-07-14,0.03086416800562497,0.0037589783811964317,-0.003757844974039859,27
2026-07-15,0.0,0.003819144358387927,-0.001894707876327617,28
2026-07-16,-0.03592811037210075,-0.005101405539945647,0.009955092810718824,29
2026-07-17,-0.006211174145593357,-0.010098540030789804,-0.007824746126624094,30
