Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-10-20,0.016147214372026486,0.010672270853256949,0.009960722241124653,-89
2025-10-21,0.025637486886977978,3.2696450934288634e-05,0.00476822348552175,-88
2025-10-22,-0.018375903497213075,-0.005337539220865439,-0.005084422173453951,-87
2025-10-23,0.014406971477930908,0.0058273934429324825,0.0048243747565626105,-86
2025-10-24,0.01411194729592502,0.00790242258787388,0.002556485356970173,-85
2025-10-27,0.012309863182682124,0.012290050865671143,0.0045747914636238285,-84
2025-10-28,0.010045375014470892,0.0022879438603986557,-0.00908088164959131,-83
2025-10-29,0.0045801659836763875,-4.3578255173426506e-05,-0.011071069073864681,-82
2025-10-30,-0.03230569840563213,-0.00990481243951924,-0.004121438579146042,-81
2025-10-31,0.09584492754129248,0.0026179217059763005,0.002119220076621575,-80
2025-11-03,0.04004585509136338,0.0017207127269924793,-0.0029580812038539905,-79
2025-11-04,-0.018425168014886806,-0.011736830084583816,-0.006261721711335322,-78
2025-11-05,0.0035295587926045258,0.0036535556982648654,0.005948577116200449,-77
2025-11-06,-0.028617121300727022,-0.011178189042419073,-0.007389466560977831,-76
2025-11-07,0.005636975040415049,0.0012618418007710464,0.008916880160330543,-75
2025-11-10,0.01632498741700883,0.01540101862170995,0.00520726841859398,-74
2025-11-11,0.0028180846386129943,0.002075350517340535,0.005785200939240287,-73
2025-11-12,-0.01967085120518708,0.0006295171887717999,0.002322073855498763,-72
2025-11-13,-0.027108907452568887,-0.01655685496159698,-0.011849787457753225,-71
2025-11-14,-0.012164320933474637,-0.0005017255648851471,-0.003281534679422049,-70
2025-11-17,-0.007754941860691922,-0.00916226617680782,-0.013144181756095885,-69
2025-11-18,-0.04431653833391602,-0.008256436690967983,-0.0002231128906212687,-68
2025-11-19,0.0006290693674619874,0.0037538357962292324,-0.0029921417372744674,-67
2025-11-20,-0.02492255148822009,-0.015567283563270418,-0.011674627770613344,-66
2025-11-21,0.016348913427910006,0.009823035415319481,0.019312414856113236,-65
2025-11-24,0.02532963104830621,0.015467217001293498,0.004163184731723613,-64
2025-11-25,0.0149814363087164,0.009061696817220577,0.014466288727325693,-63
2025-11-26,-0.0022205534501759105,0.006906711511012631,0.006423440990164453,-62
2025-11-28,0.01771686809963624,0.005354773163420257,0.0050859435169476885,-61
2025-12-01,0.0028299616613276513,-0.005323329342915684,-0.0070111940409074425,-60
2025-12-02,0.0023088475921804186,0.002457235261999813,-0.00062285710331067,-59
2025-12-03,-0.008702300580441968,0.0029797912994984355,0.00732144864061679,-58
2025-12-04,-0.014071797072686909,0.0010803218396737702,0.00044432721858345126,-57
2025-12-05,0.0018331725713693903,0.001936641757662061,0.0019753535340034656,-56
2025-12-08,-0.011501761877265149,-0.003477255626794018,-0.005927338635145496,-55
2025-12-09,0.004539639393836836,-0.0008763589340257116,-0.002068786158740843,-54
2025-12-10,0.016935769749744978,0.00674955693920154,0.013707562486692915,-53
2025-12-11,-0.006471654188885845,0.002079350841514227,0.008350600070337055,-52
2025-12-12,-0.017760970816273702,-0.010663649289958,-0.00654180051749409,-51
2025-12-15,-0.01613691637948922,-0.0015965630269072495,0.0008121875601145856,-50
2025-12-16,8.989068511033871e-05,-0.0023839179519623555,-0.007095819018422489,-49
2025-12-17,-0.005796159688549518,-0.011592143912241393,-0.0030532897391514213,-48
2025-12-18,0.024811271877659857,0.007934262269941872,0.0022505010622690946,-47
2025-12-19,0.0026019210221046585,0.008818059450332205,0.003671521141251244,-46
2025-12-22,0.00475032567966549,0.006436496360377575,0.007592129440044282,-45
2025-12-23,0.016241329216049705,0.004550388765703239,-0.0024509540178658806,-44
2025-12-24,0.001033882544133169,0.0032214822012188726,0.0037824859216786244,-43
2025-12-26,0.000602458846315379,-0.00030436354912266594,2.1617239077231787e-05,-42
2025-12-29,-0.0019353042317807878,-0.00349205148036813,-0.0018942628031698439,-41
2025-12-30,0.001982123671998126,-0.0013756671519022934,-0.001676052127081995,-40
2025-12-31,-0.0073538531116630335,-0.007357666300846111,-0.008769738644620051,-39
2026-01-02,-0.018715913643268745,0.0018947067188299638,0.0067761985969252425,-38
2026-01-05,0.028962461627345393,0.006354126864826393,0.009052643033565344,-37
2026-01-06,0.033768107781812384,0.006196712678341321,0.01223865037017502,-36
2026-01-07,0.0026148877348795008,-0.003439923431013958,-0.011520798626959317,-35
2026-01-08,0.019581038977249277,7.65482590914246e-05,0.008797717282141182,-34
2026-01-09,0.004425724253495522,0.006475487031883276,0.005825688953988051,-33
2026-01-12,-0.003678565947722645,0.001577633215136931,0.0005357425855050391,-32
2026-01-13,-0.0157016882298876,-0.0019391230550597216,0.00011981629224888657,-31
2026-01-14,-0.024526018373191683,-0.005333360445499591,0.003978569956074818,-30
2026-01-15,0.006465239039753046,0.0025799262171273263,0.004924947387696665,-29
2026-01-16,0.0039466053837939885,-0.0006423023039563436,-0.002887022417487506,-28
2026-01-20,-0.033957825706746436,-0.02062675805627745,-0.014825625046527513,-27
2026-01-21,0.001341980773133189,0.011587741323274559,0.016717171984225176,-26
2026-01-22,0.01309929882528893,0.005487502192628835,0.0016868459458034835,-25
2026-01-23,0.020568436457892858,0.0003268698377891788,-0.004481987259057685,-24
2026-01-26,-0.003094185824689788,0.005006083031276365,0.002269094044023756,-23
2026-01-27,0.026256163723313408,0.004081896177137168,-0.0014894787750030503,-22
2026-01-28,-0.0068252338521122,-8.172305219089626e-05,-0.0030950803571380137,-21
2026-01-29,-0.005267268047532414,-0.001292631274007694,0.0012697273037383106,-20
2026-01-30,-0.010052507834071855,-0.004301899620894223,-0.003105730518702998,-19
2026-02-02,0.015294624385431943,0.00539126612916796,0.005129559217440516,-18
2026-02-03,-0.017863069956986388,-0.008403983020698336,-0.002248277062084858,-17
2026-02-04,-0.023593955826118118,-0.005072391906223106,0.00881578249861148,-16
2026-02-05,-0.04420791797466184,-0.012251015567674717,-0.009159122095203753,-15
2026-02-06,-0.05554804877440456,0.0196957966973359,0.018770052550096672,-14
2026-02-09,-0.00760748406141476,0.004691086716887227,0.0007302740295604959,-13
2026-02-10,-0.008432323191560842,-0.003303712975458173,0.003313061621206259,-12
2026-02-11,-0.013915755650289796,-4.895607156218951e-05,0.002272086686360808,-11
2026-02-12,-0.021952154485218922,-0.01566101212770199,-0.013738314833078191,-10
2026-02-13,-0.004058180323715632,0.0004990891480125548,0.010430306544395584,-9
2026-02-17,0.011871828009746066,0.0010313220779065713,-0.002524336914873193,-8
2026-02-18,0.018095945812067304,0.005566070147410729,0.005653552734789846,-7
2026-02-19,0.00034184934085601526,-0.0028221256867719813,-0.002554137459659267,-6
2026-02-20,0.025627257563010764,0.006939724763506794,0.004954605464268846,-5
2026-02-23,-0.023035535309270605,-0.010385652247284827,-0.011215514208249733,-4
2026-02-24,0.016027637831418806,0.0076516140863223114,0.007899931135675331,-3
2026-02-25,0.00997315810991184,0.008136355657339944,0.0002551416683014285,-2
2026-02-26,-0.012913032798065993,-0.005365580569328343,0.006283307515232428,-1
2026-02-27,0.01000385652833935,-0.00433935281103115,0.0009211485955460397,0
2026-03-02,-0.007666669573102691,0.0003983547353176853,-0.0020528610543587567,1
2026-03-03,0.0016315386481426941,-0.009444031095625416,-0.012270326422209488,2
2026-03-04,0.03875826073047883,0.007756049264286302,0.004000188570331575,3
2026-03-05,0.009777672934109694,-0.005646704863891072,-0.010860712200678302,4
2026-03-06,-0.026171534044230005,-0.013276795812569242,-0.013112937899380173,5
2026-03-09,0.0013132534612816382,0.008304161513105202,0.0031326655353263178,6
2026-03-10,0.00393459326562029,-0.0021351198877325173,-0.008181119775689694,7
2026-03-11,-0.007838417021498345,-0.0008376012017449197,-0.003198826647542119,8
2026-03-12,-0.014671973697334195,-0.015227676506708532,-0.01521564736625658,9
2026-03-13,-0.008877013416636048,-0.006059115470564369,-0.00043464395057457583,10
2026-03-16,0.0195984367511175,0.010130883162251969,0.007032953005942755,11
2026-03-17,0.016340754535353108,0.0024942548757938,0.005115696003854753,12
2026-03-18,-0.024767666852414494,-0.013607567880073446,-0.012916149206088079,13
2026-03-19,-0.005288991452693126,-0.002748797741878972,-0.0005977943862331969,14
2026-03-20,-0.01623874055782004,-0.015138182356779217,-0.01521403633241536,15
2026-03-23,0.02322639327005427,0.011453200463990454,0.01097352614351843,16
2026-03-24,-0.013800294588880768,-0.0037425745042546366,0.0011823145196590001,17
2026-03-25,0.021569200454641724,0.005419124381509377,0.00461581504413755,18
2026-03-26,-0.019696817795534227,-0.017406172392416708,-0.00930938054339836,19
2026-03-27,-0.039510442389467326,-0.01672184352107431,-0.013228884836744226,20
2026-03-30,0.008076656164990315,-0.003945748828622642,-0.002368282683598011,21
2026-03-31,0.03642700888472339,0.02913114047102594,0.020188596995965646,22
2026-04-01,0.011043371606930696,0.007168516684867399,0.0031535204592463284,23
2026-04-02,-0.0037992260242744047,0.0011208758485563575,0.00302702881296657,24
2026-04-06,0.014396667550949482,0.0044267825126402816,0.004249593909462224,25
2026-04-07,0.00460553135602737,0.0007592481161695641,-0.00261834714134368,26
2026-04-08,0.03499085736091123,0.025081414644149813,0.02358986560598142,27
2026-04-09,0.056045170153601775,0.006170023529293189,0.0005371258176609661,28
2026-04-10,0.020244002182271403,-0.0011385210916523558,-0.007511893045093365,29
