Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-04-22,0.02941181714353358,0.025117204723895226,0.025001778378978656,-92
2025-04-23,-0.0071428695138615605,0.01666113847096007,0.00964704735302302,-91
2025-04-24,-0.014388514307922984,0.020259113708281262,0.01688985349465555,-90
2025-04-25,-0.014598565983450995,0.007373133469998461,-0.0014476590061587302,-89
2025-04-28,-0.0370370137544318,0.0006407067039131409,0.0030231761974708338,-88
2025-04-29,0.015384642644747037,0.005802410694099036,0.005515540163328225,-87
2025-04-30,-0.007575770795919756,0.00147999135976562,0.0016287596369466417,-86
2025-05-01,-0.030534404836107143,0.006299102138585644,-0.001403005944865643,-85
2025-05-02,-0.27165351098554347,0.01472657412963474,0.017337084122631685,-84
2025-05-05,-0.12837834339798393,-0.006381597588933863,-0.003812879211323117,-83
2025-05-06,0.10465115579674245,-0.007693239651855532,-0.006957423260382067,-82
2025-05-07,-0.0007017896350346442,0.00434635623313584,0.006038255915707946,-81
2025-05-08,0.26713488223708204,0.005799775094835535,0.008371984721582182,-80
2025-05-09,0.044114366654386394,-0.0007114809122162891,-0.00010868249505668892,-79
2025-05-12,-0.08280258974181043,0.032558782749008364,0.027585372009413467,-78
2025-05-13,0.21643529328299493,0.0072482009835321826,0.0022136232423166646,-77
2025-05-14,0.26546131863805766,0.001024415597859818,-0.006163672048150826,-76
2025-05-15,-0.04548864065619773,0.004132332074135769,0.008917779970126771,-75
2025-05-16,-0.026388406831700517,0.007005272294898557,0.009681228533925168,-74
2025-05-19,-0.12378635653306269,0.0008761131291423752,-0.0001399595410399579,-73
2025-05-20,0.08494918438165278,-0.0038802294486252054,-0.0031590790807050073,-72
2025-05-21,0.0017021306803173264,-0.01613513066101424,-0.02150350068712359,-71
2025-05-22,-0.10067968710150277,-0.00044487103794299543,-0.0031121254803058163,-70
2025-05-23,-0.08549829135911968,-0.006708297825321674,-0.003958774497876072,-69
2025-05-27,0.012396615135422895,0.0204590558452733,0.018109692758931928,-68
2025-05-28,-0.07040814024008857,-0.005571225417268844,-0.00899051667354489,-67
2025-05-29,-0.07793631091056608,0.004011194261904327,0.0029842321184017084,-66
2025-05-30,0.17023798596088935,-8.118516130162234e-05,-6.159910455005857e-05,-65
2025-06-02,0.3530010203051681,0.0041020419271569075,9.387434034136e-05,-64
2025-06-03,-0.059022499916137616,0.005800290454605506,0.008227077737065436,-63
2025-06-04,-0.07790651391925085,7.36874595066439e-05,-0.0025885483569990653,-62
2025-06-05,0.07798957094360404,-0.005277383403094138,-0.0024393124077253248,-61
2025-06-06,0.008038599623786835,0.010280683010067904,0.008452395296257409,-60
2025-06-09,-0.036682603541216,0.0009199480792858594,0.00010657119905577161,-59
2025-06-10,-0.026904000959609875,0.00548298940767844,0.004958377468613939,-58
2025-06-11,-0.04210967171456104,-0.002743888954607865,-0.003083191506299876,-57
2025-06-12,-0.062166983659992514,0.0038224199557175265,0.0025070276833292215,-56
2025-06-13,0.03740529942085091,-0.011296379879250695,-0.012494170436652796,-55
2025-06-16,-0.03240528464782133,0.009392659896159117,0.00955200167868231,-54
2025-06-17,-0.04811324544146367,-0.008352184790166306,-0.00989007844713996,-53
2025-06-18,-0.02874133109608934,-0.0003092402101070313,0.0003754814242340476,-52
2025-06-20,-0.0367346603496026,-0.002178658486505891,0.0018251263512325533,-51
2025-06-23,0.05826265951375187,0.009606504133156335,0.008441779070476052,-50
2025-06-24,0.034033998076342664,0.01112172017970181,0.009503679360291617,-49
2025-06-25,-0.00774435397696327,-3.2861029504172024e-06,-0.007496068588927374,-48
2025-06-26,-0.03024390807025268,0.008020121275230219,0.007704330021532035,-47
2025-06-27,-0.008048303873917084,0.005218970885222163,0.0037495408756129667,-46
2025-06-30,-0.016227209258976028,0.005164427424532603,0.004757589201553447,-45
2025-07-01,0.018556734429092225,-0.001118531087121899,0.011187382211241603,-44
2025-07-02,0.0475708851767922,0.004745096791088033,0.002515066986909842,-43
2025-07-03,-0.019323704997371904,0.008338955206607324,0.004951986370653305,-42
2025-07-07,-0.05221669774285842,-0.007862297279128794,-0.008615553842173163,-41
2025-07-08,0.07172554342894677,-0.0007158868810946961,0.00273566862566188,-40
2025-07-09,-0.031037881368456643,0.0060621034026635545,0.0031420332982547983,-39
2025-07-10,-0.020520436019945687,0.0027462050044453346,0.005748979524516473,-38
2025-07-11,-0.030659224623882708,-0.0032975229626984737,-0.007545436089751889,-37
2025-07-14,-0.02055873658877172,0.001407413809457303,0.0007798215110041973,-36
2025-07-15,0.008611424952586155,-0.003956298214731202,-0.01382249690924886,-35
2025-07-16,-0.0064034260912156915,0.003193657417327689,0.003961464151538641,-34
2025-07-17,0.0719655957943377,0.00537376740890938,0.007718904146970518,-33
2025-07-18,-0.05110224521011508,-9.048620868445933e-05,0.00022500866675834175,-32
2025-07-21,0.009503764123528491,0.001399134882868358,-0.0034111226060605793,-31
2025-07-22,-0.0010460776349697776,0.0006375316336257875,0.012858098826621145,-30
2025-07-23,-0.0104712227987378,0.007811886951519131,0.007690179734677116,-29
2025-07-24,-0.004232811835287564,0.0006982236416543941,-0.0032561556237556966,-28
2025-07-25,0.004250804691696031,0.00397432777929585,0.004923312898274856,-27
2025-07-28,-0.039153458159647436,0.00017685810881817865,-0.0055445748930321725,-26
2025-07-29,0.0077093185081644755,-0.002959442388724254,-0.0011090435814175015,-25
2025-07-30,-0.0071038110613942385,-0.0012494327466496813,-0.006367781751081214,-24
2025-07-31,0.002751766747200568,-0.0036948193411530106,-0.009492972237830966,-23
2025-08-01,-0.027442365995663298,-0.015992133140148468,-0.010865349213777242,-22
2025-08-04,-0.08126414121726477,0.01473710033091602,0.012282829307255438,-21
2025-08-05,0.024570068483063645,-0.004857865996303334,-0.0032294795209926175,-20
2025-08-06,-0.028776970469157725,0.007281907295092482,-0.002195943723638516,-19
2025-08-07,0.06172844236606623,-0.0007974800154801898,-0.0006251014833996704,-18
2025-08-08,-0.05930236951217516,0.007799715348974834,0.0014469048775813675,-17
2025-08-11,-0.023485825746477063,-0.0025041278217863283,-0.0031850601425224,-16
2025-08-12,0.03544316245462631,0.01134543584661274,0.013611989186957496,-15
2025-08-13,-0.025672473537092566,0.0032300788824048965,0.013729605346537666,-14
2025-08-14,-0.033877037827044765,0.00030309080129242716,-0.006532783859462321,-13
2025-08-15,-0.0779220263932644,-0.0028971350972291088,-0.0027734623593630436,-12
2025-08-18,0.008450718655327094,-0.00010076318078544588,-0.0003124311302924454,-11
2025-08-19,-0.0642458511097922,-0.005858103118756786,0.004480271726658769,-10
2025-08-20,0.06716415101686835,-0.0024316693228262354,-0.0008592569780205839,-9
2025-08-21,-0.02097905797406663,-0.004004181529308926,-0.003401422383587538,-8
2025-08-22,0.005714365284591905,0.015186444876893468,0.019325515319267295,-7
2025-08-25,-0.02698861395676666,-0.004266385548063467,-0.007793647687993177,-6
2025-08-26,-0.03795619807522088,0.004133995191134998,0.0007716984503893798,-5
2025-08-27,-0.012139699597092268,0.0023909843081744153,0.003525703809835745,-4
2025-08-28,-0.007680430790643178,0.0031567194195349924,-0.0005092161931132821,-3
2025-08-29,0.03869968215189945,-0.00639818429357164,-0.0014222728010166996,-2
2025-09-02,0.008941893304218462,-0.006922279936861564,-0.007509763114708634,-1
2025-09-03,-0.06794686940403472,0.0051000736279842585,-0.0017958931582620075,0
2025-09-04,-0.03486520110779212,0.008346486409699372,0.007259908579695162,1
2025-09-05,0.01806234794756678,-0.003165152978388819,0.0007294024662607423,2
2025-09-08,0.00645154578827456,0.0021059789159529885,-0.0004360014733887363,3
2025-09-09,0.048076853581520806,0.0026881536531127015,-0.003269031579467341,4
2025-09-10,-0.007645199960937599,0.002983469943562689,-0.0013550906494046444,5
2025-09-11,-0.010785843687572405,0.008485890387959882,0.015257834312815133,6
2025-09-12,-0.028037358469415907,-0.00048276131466740146,-0.007563021742449605,7
2025-09-15,-0.014423024988340805,0.004706619226962694,-0.0021773488299229316,8
2025-09-16,-0.01788628874254028,-0.0012879303382402618,-0.002512896077790927,9
2025-09-17,-0.02648995456545733,-0.0009701681605103207,0.0009858262492001835,10
2025-09-18,0.008503333614567454,0.004789119185128365,0.006664130102865595,11
2025-09-19,0.0,0.004885418870829605,-0.001988115190135087,12
2025-09-22,0.00505911280217064,0.004410046474333074,0.000518293723379859,13
2025-09-23,0.008389194713303683,-0.005502159197012135,0.0011080374521386105,14
2025-09-24,0.031614032825584504,-0.002846617843333288,-0.002102475251157143,15
2025-09-25,-0.027419323804352524,-0.0050090613431266195,-0.008622824432962028,16
2025-09-26,0.00995026556077061,0.005901836747171263,0.010298648022701196,17
2025-09-29,0.03694583477462632,0.00263554421636214,0.003180884764488967,18
2025-09-30,0.02929518496959793,0.0040908483833717035,0.0026377930608962874,19
2025-10-01,0.08153853293131275,0.003399920834961989,0.00195492489767779,20
2025-10-02,-0.019914685837404744,0.0006183547238911569,0.0022792939921223443,21
2025-10-03,-0.07837452325630823,6.551280273581206e-05,0.0035374071068816626,22
2025-10-06,-0.014173177954914906,0.0036465919796933033,-0.00047849779653585944,23
2025-10-07,-0.02875396737539415,-0.0038114057910215715,-0.0045679414423414055,24
2025-10-08,0.07236846827919918,0.0058276636405680815,0.003295194484834285,25
2025-10-09,0.004601160487320399,-0.002755570407195318,-0.00823938238163513,26
2025-10-10,-0.0748091451588101,-0.02711167321141361,-0.02269573402362035,27
2025-10-13,-0.006600591662942912,0.015598671787557583,0.010035056599625003,28
2025-10-14,0.02657795694009124,-0.0015643266604626893,0.008284327732343444,29
2025-10-15,-0.006472425121167191,0.004026001159503689,0.0016911490207154323,30
2025-10-16,-0.052117275420668685,-0.006294387099829435,-0.00900729660700783,31
2025-10-17,-0.02920958978039312,0.0052707155502571545,0.0046375552998594305,32
