Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-06-13,-0.07741938295605832,-0.011296379879250695,-0.012494170436652796,-7
2025-06-16,-0.04428903084859992,0.009392659896159117,0.00955200167868231,-6
2025-06-17,-0.10975606653535719,-0.008352184790166306,-0.00989007844713996,-5
2025-06-18,-0.01369861671503625,-0.0003092402101070313,0.0003754814242340476,-4
2025-06-20,0.18055554175818456,-0.002178658486505891,0.0018251263512325533,-3
2025-06-23,0.18352942793427007,0.009606504133156335,0.008441779070476052,-2
2025-06-24,0.11729612960869495,0.01112172017970181,0.009503679360291617,-1
2025-06-25,0.06227762932591063,-3.2861029504172024e-06,-0.007496068588927374,0
2025-06-26,0.006700181050355747,0.008020121275230219,0.007704330021532035,1
2025-06-27,0.11480865967206344,0.005218970885222163,0.0037495408756129667,2
2025-06-30,0.21641787658903078,0.005164427424532603,0.004757589201553447,3
2025-07-01,0.2883435035434778,-0.001118531087121899,0.011187382211241603,4
2025-07-02,-0.14190470113775622,0.004745096791088033,0.002515066986909842,5
2025-07-03,0.15427295830612198,0.008338955206607324,0.004951986370653305,6
2025-07-07,0.9134616178168378,-0.007862297279128794,-0.008615553842173163,7
2025-07-08,0.06030144974070484,-0.0007158868810946961,0.00273566862566188,8
2025-07-09,-0.03791465766988655,0.0060621034026635545,0.0031420332982547983,9
2025-07-10,-0.3349753483407065,0.0027462050044453346,0.005748979524516473,10
2025-07-11,0.16296298127769582,-0.0032975229626984737,-0.007545436089751889,11
2025-07-14,-0.05095543964498417,0.001407413809457303,0.0007798215110041973,12
2025-07-15,-0.006711402952518042,-0.003956298214731202,-0.01382249690924886,13
2025-07-16,0.020270250677801416,0.003193657417327689,0.003961464151538641,14
2025-07-17,0.006622510282393357,0.00537376740890938,0.007718904146970518,15
2025-07-18,-0.04605258823761926,-9.048620868445933e-05,0.00022500866675834175,16
2025-07-21,0.1379309806188722,0.001399134882868358,-0.0034111226060605793,17
2025-07-22,0.13333335259948131,0.0006375316336257875,0.012858098826621145,18
2025-07-23,0.19786096461224445,0.007811886951519131,0.007690179734677116,19
2025-07-24,-0.008928562875609058,0.0006982236416543941,-0.0032561556237556966,20
2025-07-25,0.03153150105435776,0.00397432777929585,0.004923312898274856,21
2025-07-28,-0.05676850575890202,0.00017685810881817865,-0.0055445748930321725,22
2025-07-29,0.05092587533556592,-0.002959442388724254,-0.0011090435814175015,23
2025-07-30,-0.09251103079800904,-0.0012494327466496813,-0.006367781751081214,24
2025-07-31,-0.12621359110934782,-0.0036948193411530106,-0.009492972237830966,25
2025-08-01,0.10555559014096771,-0.015992133140148468,-0.010865349213777242,26
2025-08-04,-0.13065326091319107,0.01473710033091602,0.012282829307255438,27
2025-08-05,0.017341023733535632,-0.004857865996303334,-0.0032294795209926175,28
2025-08-06,-0.13068182972713938,0.007281907295092482,-0.002195943723638516,29
2025-08-07,0.0653594939292863,-0.0007974800154801898,-0.0006251014833996704,30
2025-08-08,-0.06748467155024951,0.007799715348974834,0.0014469048775813675,31
