Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-04-15,-0.03571429046593133,-0.01202135494776202,-0.008948685671313017,-16
2024-04-16,0.11111105745466787,-0.0020565070133361507,-0.00536544557672225,-15
2024-04-17,-0.03958332130374986,-0.005780602724641426,-0.0021181930301211738,-14
2024-04-18,0.052060778895663073,-0.002208160119998248,-0.0004935415036448898,-13
2024-04-19,0.03092780464424627,-0.00875854812743615,0.003086592148157541,-12
2024-04-22,0.029999971389770508,0.008731248071466746,0.007894864145042257,-11
2024-04-23,0.007281604524675522,0.011964576270872662,0.008644622658344536,-10
2024-04-24,-0.06265059867191092,0.0002130100613548791,0.0015513250673080403,-9
2024-04-25,-0.12596400933742746,-0.004576430353515626,-0.002728115979267365,-8
2024-04-26,0.08823527761809191,0.01020914263474304,0.001302412821601484,-7
2024-04-29,0.18648643511067942,0.0031784486665891176,0.007019775505029857,-6
2024-04-30,-0.07790433212545445,-0.01573051358686217,-0.014986132278640318,-5
2024-05-01,0.01531627391798418,-0.0034354388154940185,-0.003456636858575002,-4
2024-05-02,0.04136254763295599,0.009128437077573048,0.0062400791954975166,-3
2024-05-03,-0.023364573964402724,0.012556739721478527,0.00675378499188195,-2
2024-05-06,0.14354076701199348,0.01032612390701182,0.007890685085444105,-1
2024-05-07,-0.06694563966854028,0.0013434298232750663,0.002812104333278276,0
2024-05-08,0.0,-5.835618166138978e-06,-0.00042886670526975923,1
2024-05-09,-0.03139010432469913,0.005090947698625836,0.008284334111025915,2
2024-05-10,-0.034722242918278634,0.001649398844549843,0.001581716918805931,3
2024-05-13,0.016786497252640364,-0.00024130405535727206,-0.0005898043280074816,4
2024-05-14,0.11556610245431687,0.004837813139759728,0.004191816732384668,5
2024-05-15,0.12473576114349783,0.011715927882596233,0.007874858037818733,6
2024-05-16,-0.011278184369081234,-0.0020816677921287052,-0.0019004620028076902,7
2024-05-17,-0.04752851504212663,0.0011647735102702228,0.001368515296339634,8
2024-05-20,-0.15369269911900296,0.0009163899374069473,-0.0009022712840952574,9
2024-05-21,0.06839633357190178,0.002501874243978186,-0.0006824673820736704,10
2024-05-22,-0.061810197977936854,-0.002706123039226127,-0.0032688531460932646,11
2024-05-23,-0.06352940727682677,-0.0073807894850155265,-0.014283369982131977,12
2024-05-24,-0.03266334518038039,0.0070010425881694704,0.006750085196208788,13
2024-05-28,-0.07532466728222009,0.0002488018529340774,-0.007441404056157674,14
2024-05-29,-0.030898847433671772,-0.007367046509680453,-0.011688685767658802,15
2024-05-30,-0.005797095840604838,-0.005975035585443322,0.00440341610819428,16
2024-05-31,0.008746347173728575,0.00802787620486467,0.012940992031865495,17
2024-06-03,-0.014450853111279693,0.0011160825806737495,-0.0051883633607344715,18
2024-06-04,-0.005865096898272193,0.0015028090913065117,-0.00297638409397738,19
2024-06-05,-0.03244841596177872,0.011847649793331305,0.006199023146865823,20
2024-06-06,-0.03810975642997827,-0.00019981663563317653,-0.0021855675367139504,21
2024-06-07,-0.061806635502725804,-0.0011152197300303701,-0.003492929303710368,22
2024-06-10,0.02364862579076843,0.0025808546645145203,0.0024203884549971466,23
2024-06-11,-0.006600653833452097,0.0027103813151374556,-0.003701989040619469,24
2024-06-12,-0.01993353587031299,0.008503672791998707,0.005271311064721562,25
2024-06-13,-0.010169481662661628,0.0023446558536817097,-0.0026652387758008267,26
2024-06-14,-0.03767127761654587,-0.000393860697500914,-0.006998252909485192,27
2024-06-17,-0.04270458647781428,0.007664386564552705,0.006597282656774173,28
2024-06-18,-0.0037174684946251757,0.0025213273947457537,0.0027666455933959,29
2024-06-20,0.0037313396321503323,-0.0025259318472709014,0.0006032621328564414,30
