Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-12-05,0.053097328992017356,-0.0018697756269248078,-0.004869699057120647,-71
2024-12-06,0.046218465563773625,0.0024954538421815275,-0.0009560354556075179,-70
2024-12-09,0.08032123117192702,-0.006144213927296471,-0.004732811503006973,-69
2024-12-10,0.07063200745478815,-0.002963883313944371,-0.00613647655873284,-68
2024-12-11,-0.06250002630986284,0.008165786048233592,0.0009201989163434288,-67
2024-12-12,-0.05185185517793833,-0.005414022527810203,-0.0036046770558089136,-66
2024-12-13,-0.011718676373490888,-2.6466639124200775e-05,-0.0038166284876098855,-65
2024-12-16,-0.11857708797831135,0.0037993543260221863,-0.003562345860353755,-64
2024-12-17,-0.06726458227999499,-0.003863994965801476,-0.007544081569279659,-63
2024-12-18,0.12499998542838386,-0.02949284635160343,-0.029732721215370073,-62
2024-12-19,-0.017094047205923002,-0.0008651123249070469,-0.003556934238667764,-61
2024-12-20,0.008695667758105596,0.010869123768910471,0.01387797640350752,-60
2024-12-23,-0.0603448302891465,0.007287273468533639,0.001784944066576255,-59
2024-12-24,-0.03669720178761704,0.01104275925539211,0.007817785364393925,-58
2024-12-26,0.19047617398151795,-0.00040565878647391695,0.0010074262792714173,-57
2024-12-27,0.06400001474227879,-0.011055736101235558,-0.007171263663530603,-56
2024-12-30,-0.0037594050072955465,-0.010701995701766776,-0.009884351781937029,-55
2024-12-31,0.13207542681193374,-0.004284800394927402,0.001387654393077531,-54
2025-01-02,0.06666670438448641,-0.0022238866412221947,-0.0029250128932439834,-53
2025-01-03,-0.05625002225814335,0.01259602672149196,0.009218851110171844,-52
2025-01-06,0.2715231766810957,0.005538045085450305,-0.0005290551165820778,-51
2025-01-07,-0.0885416337793381,-0.01110391288210788,-0.003325608677322567,-50
2025-01-08,-0.048571443416633886,0.001560360190925314,0.0014808001561885664,-49
2025-01-10,-0.03003000969449876,-0.01541164380306681,-0.015135312120689082,-48
2025-01-13,-0.1795665732287387,0.0015754440882007614,0.008294337093599724,-47
2025-01-14,0.06792455488831606,0.0011462798112440442,0.007827683493644377,-46
2025-01-15,-0.30035340033548485,0.018312792279639112,0.009537311773849977,-45
2025-01-16,0.14646472284780798,-0.0021126894641922966,0.008067071630421863,-44
2025-01-17,-0.04845823259720927,0.009991058969353706,0.0048207839275278275,-43
2025-01-21,0.0046296379448458325,0.008768227105582893,0.011726813947817938,-42
2025-01-22,-0.0645160767676578,0.006137941522227575,-0.0037082299842211564,-41
2025-01-23,0.014778290996243948,0.00531348622041139,0.004853522467520133,-40
2025-01-24,0.04368939752492906,-0.002855132319398823,-0.0009257327605318721,-39
2025-01-27,-0.03255819461227938,-0.014580715690809543,0.00024247847127178979,-38
2025-01-28,-0.009615401428787806,0.009217869449967608,-0.00473181280333046,-37
2025-01-29,-0.004854377502769847,-0.004678895760321544,-0.0034207746115085813,-36
2025-01-30,-0.01463417230511932,0.005275414405311762,0.010293549294439375,-35
2025-01-31,-0.06930687542920189,-0.005046825754019935,-0.007715511180001355,-34
2025-02-03,-0.02127663279049119,-0.007608597684666707,-0.006111204990846275,-33
2025-02-04,-0.03260862188508695,0.007224881828679752,0.0013251188100427136,-32
2025-02-05,-0.011236042298231053,0.003908672930614365,0.004806320184747248,-31
2025-02-06,0.034090970147187205,0.003644298722618622,-0.001235302313224107,-30
2025-02-07,-0.027472575053313797,-0.009464770111542897,-0.0050906132080811295,-29
2025-02-10,0.005649796070342106,0.006712541085862833,0.0032538965576920376,-28
2025-02-11,0.07303362789328816,0.00033958278885926063,-0.00021173555310105563,-27
2025-02-12,0.0680628212432628,-0.0027238667143857365,-0.005561670764490545,-26
2025-02-13,-0.019607818666350973,0.010426292122230674,0.008393256811368932,-25
2025-02-14,-0.08000001939773549,-7.194380749464546e-05,-0.0012127917558638623,-24
2025-02-18,-0.02173910321974082,0.0024449877750611915,0.007603558893255924,-23
2025-02-19,0.011111130568715932,0.0023769693899173827,0.0019539342787036063,-22
2025-02-20,-0.021977993429550202,-0.0043341850761716705,-0.0028961183738976937,-21
2025-02-21,-0.011236042298231053,-0.01706412670256352,-0.01417282897962635,-20
2025-02-24,-0.03977272962104561,-0.00496910650440241,0.0007217863890904841,-19
2025-02-25,-0.13609463168369118,-0.004679730915472358,0.0012845534410859116,-18
2025-02-26,0.0958903290581643,0.00013602428004699796,-0.002207717598664116,-17
2025-02-27,-0.01874995832517512,-0.015864553655509872,-0.009030356021309416,-16
2025-02-28,0.05732486535677905,0.01585414463498891,0.011020656786479677,-15
2025-03-03,-0.08433742419107937,-0.0175967394669998,-0.010856629388421357,-14
2025-03-04,-0.006578879677002103,-0.012234826602200433,-0.0163013140363637,-13
2025-03-05,-0.033112560981229944,0.011159277893187936,0.009514366322595169,-12
2025-03-06,0.03424655202350513,-0.017819007085749905,-0.011209028517658148,-11
2025-03-07,0.0066224479653334,0.00552061780274804,0.009164110040528639,-10
2025-03-10,-0.02631567822887171,-0.0269730913054258,-0.014050483995606045,-9
2025-03-11,-0.020270305139965528,-0.007567865323653167,-0.013498011449336156,-8
2025-03-12,0.04827577961129115,0.004886869929446425,-0.00458538693582633,-7
2025-03-13,-0.02631567822887171,-0.013890984206835322,-0.009962162201480607,-6
2025-03-14,0.0,0.021265869083087807,0.019024812768111632,-5
2025-03-17,0.006756686463879058,0.006416130719105961,0.013168928862626439,-4
2025-03-18,0.006711421409795637,-0.010653512117636543,-0.005293301698575337,-3
2025-03-19,-0.01333327621777769,0.010798495567894584,0.007122358313738308,-2
2025-03-20,0.013513454843867567,-0.0021848931523151816,-0.0036680990692268267,-1
2025-03-21,0.04666666882197057,0.0008246534476661349,-0.0047816476212481085,0
2025-03-24,-0.057324788136493,0.017646000146633645,0.01568737234930828,1
2025-03-25,-0.006756768379988509,0.0015743334544251475,-0.002654835986891091,2
2025-03-26,0.02040811613767013,-0.011156934922627149,-0.002000975941805483,3
2025-03-27,-0.006666678520838576,-0.003306980860763864,-0.002641853425293661,4
2025-03-28,-0.0134227614532485,-0.01973722070834405,-0.015103419018614339,5
2025-03-31,0.02040811613767013,0.005538521570653376,0.007540605767039299,6
2025-04-01,0.026666714083354304,0.0037812354559083605,0.0010890780631302999,7
2025-04-02,-0.045454545454545414,0.006728194715792668,0.008872506645092537,8
2025-04-03,-0.02721093148137743,-0.04839563335990149,-0.047936114547149966,9
2025-04-04,-0.02797199299273745,-0.05974960534553109,-0.05657247331292736,10
2025-04-07,-0.021582771461884476,-0.0023314724921273955,-0.00803187801010563,11
2025-04-08,-0.007352954285883451,-0.015700524562941354,-0.0191302046483236,12
2025-04-09,-0.022222172330925383,0.09515387644904849,0.0796342503850549,13
2025-04-10,0.05303030372610107,-0.03460757958472693,-0.03289218275871275,14
2025-04-11,0.043165455703736644,0.018092095201708958,0.015404303085529536,15
2025-04-14,-0.09655172644443943,0.007944712390868913,0.012357658763739288,16
2025-04-15,0.045801514707712876,-0.0017277808903947145,-0.0031077072651728432,17
2025-04-16,0.007299282991725553,-0.0224083715440897,-0.013529199349154641,18
2025-04-17,-0.00724638954377721,0.0013268380955802073,0.00758710463808443,19
2025-04-21,-0.007299282991725553,-0.023567493023827546,-0.020405885767205922,20
2025-04-22,0.02941181714353358,0.025117204723895226,0.025001778378978656,21
2025-04-23,-0.0071428695138615605,0.01666113847096007,0.00964704735302302,22
2025-04-24,-0.014388514307922984,0.020259113708281262,0.01688985349465555,23
2025-04-25,-0.014598565983450995,0.007373133469998461,-0.0014476590061587302,24
2025-04-28,-0.0370370137544318,0.0006407067039131409,0.0030231761974708338,25
2025-04-29,0.015384642644747037,0.005802410694099036,0.005515540163328225,26
2025-04-30,-0.007575770795919756,0.00147999135976562,0.0016287596369466417,27
2025-05-01,-0.030534404836107143,0.006299102138585644,-0.001403005944865643,28
2025-05-02,-0.27165351098554347,0.01472657412963474,0.017337084122631685,29
