Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-10-09,-0.01639339456760658,0.00630385429964031,0.00747149452052609,-91
2023-10-10,0.0,0.005207990781392224,0.007719877136103115,-90
2023-10-11,-0.02777783296726144,0.00429300817103373,0.002056863345163862,-89
2023-10-12,-0.057142803620318094,-0.00624643434611849,-0.012943461509850707,-88
2023-10-13,0.030303000199675578,-0.005018858888767519,-0.0019568889059214944,-87
2023-10-16,0.0,0.01059436938392988,0.012312134249550022,-86
2023-10-17,-0.029411736347271344,-9.824505308242415e-05,0.005066737901175733,-85
2023-10-18,0.015151500099837678,-0.013399820506516447,-0.015984621497975193,-84
2023-10-19,-0.0597015230765604,-0.008482848196321058,-0.012241489275181205,-83
2023-10-20,-0.04761900256640572,-0.012585283719027562,-0.012604504873911182,-82
2023-10-23,-0.050000049670535285,-0.0016855698941634634,-0.0062128097341831445,-81
2023-10-24,-0.03508768627628134,0.007265792222727274,0.006477765477844066,-80
2023-10-25,-0.03636370926848953,-0.014339628627712542,-0.011222212568857026,-79
2023-10-26,0.07547174267346413,-0.011832519778109618,-0.0017304344067553545,-78
2023-10-27,-0.08771932026025686,-0.004800280229768528,-0.011977382584896223,-77
2023-10-30,0.0,0.012010022325859904,0.007611155289002358,-76
2023-10-31,0.0,0.006474957307233353,0.008559603718014897,-75
2023-11-01,-0.01923075159625831,0.010505999486313922,0.0032660880181720753,-74
2023-11-02,-0.01960782480441492,0.01885855702012762,0.02181900921183111,-73
2023-11-03,0.059999942779541016,0.009393730253031363,0.016196605359429572,-72
2023-11-06,-0.01886790755296608,0.0017529924220356374,-0.005321573648350619,-71
2023-11-07,-0.03846150319251662,0.0028401189192852616,-0.0019950722646501218,-70
2023-11-08,0.019999980926513672,0.0010049156221052513,-0.0016816528421217392,-69
2023-11-09,-0.03921564960882995,-0.008083839306732843,-0.008670211862655042,-68
2023-11-10,-0.020408204226431526,0.015616441094852496,0.01179719398867829,-67
2023-11-13,0.04166668994973155,-0.0008358389332403515,-0.001763461669356814,-66
2023-11-14,-0.019999980926513672,0.019075017703661823,0.028309603512561177,-65
2023-11-15,0.0,0.0015970120755575135,0.004514149931587941,-64
2023-11-16,-0.06122449103716454,0.0011904273935798848,-0.0033712687100935224,-63
2023-11-17,-0.008695669638411618,0.0012820490603360213,0.00463346184044422,-62
2023-11-20,-0.07894739765924974,0.007390278097329839,0.004096425477631227,-61
2023-11-21,-0.07142857649699375,-0.0020209310950652926,-0.001812646805831708,-60
2023-11-22,-0.00512813929269762,0.00406112922094648,0.004506915482050955,-59
2023-11-24,0.13402057896386244,0.0005968736678840791,0.0032095178237077082,-58
2023-11-27,-0.045454570084564105,-0.001954157460090089,-0.0026618866799390517,-57
2023-11-28,0.3571428824849687,0.0009801185306033133,-0.0008014949179319109,-56
2023-11-29,0.5087719738538472,-0.0009462486392383118,0.003623279935651258,-55
2023-11-30,0.24418608680681708,0.0037840728581564065,0.008028085303090071,-54
2023-12-01,-0.15887856818732038,0.005873742123607695,0.015180318439051321,-53
2023-12-04,0.2000000794728618,-0.005408509126972105,0.0002527019640727879,-52
2023-12-05,-0.1518518776069443,-0.0005688697261614362,-0.008863480895143216,-51
2023-12-06,-0.18340609307824807,-0.003906202808869552,0.0006190596338691012,-50
2023-12-07,0.029411703770025444,0.007968189065892917,0.00480023609863478,-49
2023-12-08,-0.012987000923330161,0.00409549786994079,0.003096530186929236,-48
2023-12-11,-0.026315764707210976,0.003924494286698943,0.008840775490651653,-47
2023-12-12,-0.07027025067780146,0.00459935752021523,0.0019032454540861554,-46
2023-12-13,0.046511633951255016,0.013650676351045998,0.021029596125867966,-45
2023-12-14,-0.04166670805877948,0.0026470624846992585,0.012661306215207224,-44
2023-12-15,-0.04347821955569664,-7.62494933082003e-05,-0.006717923284987326,-43
2023-12-18,-0.09090909090909094,0.004528344366900416,0.0007636125202192812,-42
2023-12-19,-0.050000049670535285,0.005866407818910568,0.008549606120159758,-41
2023-12-20,-0.1228070065365382,-0.014684266911006771,-0.0171829416630771,-40
2023-12-21,0.20000004768371582,0.010301467821202559,0.012321212039148044,-39
2023-12-22,0.0,0.0016600585268868873,0.003384835380938922,-38
2023-12-26,0.0,0.0042316894655107795,0.006083136738381123,-37
2023-12-27,0.26666660043928614,0.0014304577464787638,0.0012741354314889097,-36
2023-12-28,0.17105262745120187,0.0003701746080437829,0.0011510578857010234,-35
2023-12-29,0.07865167862085842,-0.0028264750133749628,-0.0038582764435700634,-34
2024-01-02,-0.14583332169180085,-0.005660579005492328,-0.00027804216525451064,-33
2024-01-03,-0.0975609561079388,-0.008016314922730805,-0.014531857993071107,-32
2024-01-04,0.0,-0.0034283812973570083,-0.0014267393494589165,-31
2024-01-05,-0.06756758280615438,0.0018256861788026324,0.0028718961754767847,-30
2024-01-08,0.0,0.014114629309846638,0.01073577487606836,-29
2024-01-09,0.014492739851898806,-0.0014779006799081618,-0.004842587607674198,-28
2024-01-10,0.057142888769811995,0.00566597189372442,0.0015690275287563171,-27
2024-01-11,-0.04054058190241916,-0.0006710555783868699,-0.003081349751035245,-26
2024-01-12,-0.014084494035883521,0.0007509755941104146,-0.001900886241359423,-25
2024-01-16,-0.057142803620318094,-0.0037313402367431525,-0.006736751230692617,-24
2024-01-17,-0.07575759080925315,-0.005616897183990499,-0.007997222650705682,-23
2024-01-18,-0.049180377526039876,0.008805260963896,0.0052216517773995275,-22
2024-01-19,0.10344828294942299,0.012313502764936146,0.007970381756218003,-21
2024-01-22,-0.07812502037268176,0.0021943252026270788,0.005134452875457329,-20
2024-01-23,0.03389837528843853,0.002921374261968035,0.0005114525883604948,-19
2024-01-24,-0.08196723073504641,0.0008119284117831249,-0.005391929846389254,-18
2024-01-25,-0.017857125751218117,0.005260365527706368,0.009849144008616362,-17
2024-01-26,0.0,-0.0006517852510764532,0.00017380447676895727,-16
2024-01-29,0.09090911061310525,0.007556774896180896,0.00630831959818301,-15
2024-01-30,0.10000000000000009,-0.0006006499345398986,0.0003842676362548758,-14
2024-01-31,-0.09090909090909094,-0.016105744611597972,-0.013260570762268609,-13
2024-02-01,-0.06666669978035689,0.012493688211609788,0.011842088756480518,-12
2024-02-02,-0.007142871587860311,0.01068444607751462,-0.000830302670271954,-11
2024-02-05,0.007194259257909286,-0.0031863375266721894,-0.008634071444509006,-10
2024-02-06,0.0,0.0023104108269635937,0.00571341733908981,-9
2024-02-07,-0.017857125751218117,0.008241457963390042,0.003945229636248104,-8
2024-02-08,-0.018181800448205276,0.0005705832608251526,0.002249110448031777,-7
2024-02-09,0.014814733870238683,0.0057423415255595245,0.0015214374328396119,-6
2024-02-12,0.0036496969625776643,-0.0009489536011326738,0.006323201708816173,-5
2024-02-13,-0.018181800448205276,-0.013674255653625456,-0.016992383506101882,-4
2024-02-14,0.0,0.009579763275017639,0.009858730867148058,-3
2024-02-15,-0.03703711062301529,0.005821250684729495,0.011503724726694031,-2
2024-02-16,0.0692307974459867,-0.0048034698371121065,-0.004513241257942946,-1
2024-02-20,-0.0647482261185841,-0.006005322001165325,-0.0031330161375752175,0
2024-02-21,0.03846161781683777,0.001264199922982101,0.0026755324184841722,1
2024-02-22,-0.05555561074503923,0.02112288421741404,0.010320147633498644,2
2024-02-23,0.0,0.0003479475462115911,0.002280655732716186,3
2024-02-26,0.01960782480441492,-0.003786751350190576,-0.0042796058785716795,4
2024-02-27,0.03846161781683777,0.0017063496993998672,0.004316385028659608,5
2024-02-28,-0.03703711062301529,-0.001658155060430544,0.00017063637470404736,6
2024-02-29,0.09615387260561259,0.005229094697149161,0.005045302440993327,7
2024-03-01,-0.07368420392192299,0.00800782894888763,0.005773378585412381,8
2024-03-04,0.0,-0.0011932620709189656,0.0024013651678174153,9
2024-03-05,0.022727318908557725,-0.010193100883444606,-0.005350604946291693,10
2024-03-06,-0.01851861050099135,0.005141103203274655,0.006151953313279446,11
2024-03-07,0.05660383512049805,0.010304127925951478,0.007648627438089806,12
2024-03-08,0.017857125751218117,-0.0065285190034379825,-0.0017328612176077396,13
2024-03-11,-0.05263152941442195,-0.001122238087346461,0.0014191558910943147,14
2024-03-12,-0.03703711062301529,0.011201787981366396,0.0026165025398037223,15
2024-03-13,-0.03846150319251662,-0.0019245297153407392,0.00012793375864594836,16
2024-03-14,0.0,-0.0028710915621273925,-0.009523925746313777,17
2024-03-15,-0.06400001049041748,-0.006482917484461503,-0.0016566213812331254,18
2024-03-18,-0.01709398824744135,0.006318059504952345,0.002835819744295698,19
2024-03-19,-0.08695656680880426,0.0056491496501236416,0.0057712653294312855,20
2024-03-20,0.0,0.008904173912846591,0.008409523228261717,21
2024-03-21,0.11428573658677266,0.0032365354015160275,0.007147266921530004,22
2024-03-22,0.04700857912077283,-0.0014021878490156903,-0.006448849937883749,23
2024-03-25,-0.020408204226431526,-0.0030549644525015296,-0.0021344819631835543,24
2024-03-26,0.0,-0.002799795225030266,-0.0015465113226024174,25
2024-03-27,0.01666670081516175,0.008630626525532925,0.01569241513105335,26
2024-03-28,0.06557371943300105,0.0011164855071790214,0.0043689450917998585,27
2024-04-01,-0.03846150319251662,-0.0020135845401164643,-0.006135933455107545,28
2024-04-02,0.039999961853027344,-0.0072390590731691296,-0.009104850687693955,29
2024-04-03,-0.03846150319251662,0.001091122364688113,0.0010736249736893466,30
2024-04-04,0.0,-0.012334336350379616,-0.010565402229799958,31
