Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-02-11,-0.03691279624508337,0.00033958278885926063,-0.00021173555310105563,-122
2025-02-12,0.034843256807889134,-0.0027238667143857365,-0.005561670764490545,-121
2025-02-13,-0.06397308262295431,0.010426292122230674,0.008393256811368932,-120
2025-02-14,-0.025179832360862853,-7.194380749464546e-05,-0.0012127917558638623,-119
2025-02-18,-0.08487085455200005,0.0024449877750611915,0.007603558893255924,-118
2025-02-19,0.08870968827347836,0.0023769693899173827,0.0019539342787036063,-117
2025-02-20,0.06666669021418015,-0.0043341850761716705,-0.0028961183738976937,-116
2025-02-21,-0.03819448928589997,-0.01706412670256352,-0.01417282897962635,-115
2025-02-24,-0.11913354728460168,-0.00496910650440241,0.0007217863890904841,-114
2025-02-25,-0.03688530757266251,-0.004679730915472358,0.0012845534410859116,-113
2025-02-26,0.03404262356220911,0.00013602428004699796,-0.002207717598664116,-112
2025-02-27,-0.012345666899427288,-0.015864553655509872,-0.009030356021309416,-111
2025-02-28,0.004166662527455456,0.01585414463498891,0.011020656786479677,-110
2025-03-03,-0.10373443613958588,-0.0175967394669998,-0.010856629388421357,-109
2025-03-04,-0.09722223601959312,-0.012234826602200433,-0.0163013140363637,-108
2025-03-05,0.08717940190683504,0.011159277893187936,0.009514366322595169,-107
2025-03-06,-0.0754716302118642,-0.017819007085749905,-0.011209028517658148,-106
2025-03-07,0.0918367669662794,0.00552061780274804,0.009164110040528639,-105
2025-03-10,-0.028037466475174244,-0.0269730913054258,-0.014050483995606045,-104
2025-03-11,0.07211543311028978,-0.007567865323653167,-0.013498011449336156,-103
2025-03-12,-0.05381171432793008,0.004886869929446425,-0.00458538693582633,-102
2025-03-13,0.16587685329493929,-0.013890984206835322,-0.009962162201480607,-101
2025-03-14,0.020325183553227655,0.021265869083087807,0.019024812768111632,-100
2025-03-17,-0.08764941412195992,0.006416130719105961,0.013168928862626439,-99
2025-03-18,0.026200848811800848,-0.010653512117636543,-0.005293301698575337,-98
2025-03-19,0.017021362508463866,0.010798495567894584,0.007122358313738308,-97
2025-03-20,-0.037656965957120425,-0.0021848931523151816,-0.0036680990692268267,-96
2025-03-21,-0.039130398276171485,0.0008246534476661349,-0.0047816476212481085,-95
2025-03-24,0.11764705247754659,0.017646000146633645,0.01568737234930828,-94
2025-03-25,-0.012145737264080192,0.0015743334544251475,-0.002654835986891091,-93
2025-03-26,-0.06557380413054315,-0.011156934922627149,-0.002000975941805483,-92
2025-03-27,0.004385960784535126,-0.003306980860763864,-0.002641853425293661,-91
2025-03-28,-0.061135313894202126,-0.01973722070834405,-0.015103419018614339,-90
2025-03-31,0.0,0.005538521570653376,0.007540605767039299,-89
2025-04-01,-0.06046516682535363,0.0037812354559083605,0.0010890780631302999,-88
2025-04-02,0.04950490375089078,0.006728194715792668,0.008872506645092537,-87
2025-04-03,0.05660383512049805,-0.04839563335990149,-0.047936114547149966,-86
2025-04-04,0.12053570525758728,-0.05974960534553109,-0.05657247331292736,-85
2025-04-07,-0.12749001372854074,-0.0023314724921273955,-0.00803187801010563,-84
2025-04-08,0.17351592059072063,-0.015700524562941354,-0.0191302046483236,-83
2025-04-09,-0.02723732881754304,0.09515387644904849,0.0796342503850549,-82
2025-04-10,0.0,-0.03460757958472693,-0.03289218275871275,-81
2025-04-11,-0.04799995422363279,0.018092095201708958,0.015404303085529536,-80
2025-04-14,0.07142849987437949,0.007944712390868913,0.012357658763739288,-79
2025-04-15,-0.007843129921765946,-0.0017277808903947145,-0.0031077072651728432,-78
2025-04-16,-0.03952565445193934,-0.0224083715440897,-0.013529199349154641,-77
2025-04-17,-0.04115232111272993,0.0013268380955802073,0.00758710463808443,-76
2025-04-21,-0.047210256951794816,-0.023567493023827546,-0.020405885767205922,-75
2025-04-22,-0.004504500150622537,0.025117204723895226,0.025001778378978656,-74
2025-04-23,0.06787323726682981,0.01666113847096007,0.00964704735302302,-73
2025-04-24,0.03813565957138998,0.020259113708281262,0.01688985349465555,-72
2025-04-25,-0.020408143405366563,0.007373133469998461,-0.0014476590061587302,-71
2025-04-28,-0.02916673703325845,0.0006407067039131409,0.0030231761974708338,-70
2025-04-29,-0.012875524623216728,0.005802410694099036,0.005515540163328225,-69
2025-04-30,0.03478267990573958,0.00147999135976562,0.0016287596369466417,-68
2025-05-01,0.07983185280077709,0.006299102138585644,-0.001403005944865643,-67
2025-05-02,0.027237421587420707,0.01472657412963474,0.017337084122631685,-66
2025-05-05,-0.07575759080925315,-0.006381597588933863,-0.003812879211323117,-65
2025-05-06,0.00819671330225158,-0.007693239651855532,-0.006957423260382067,-64
2025-05-07,0.07317075770973958,0.00434635623313584,0.006038255915707946,-63
2025-05-08,0.018939375124797264,0.005799775094835535,0.008371984721582182,-62
2025-05-09,-0.01486987397850048,-0.0007114809122162891,-0.00010868249505668892,-61
2025-05-12,-0.02641515816687967,0.032558782749008364,0.027585372009413467,-60
2025-05-13,-0.003875965410453319,0.0072482009835321826,0.0022136232423166646,-59
2025-05-14,-0.01167314092180416,0.001024415597859818,-0.006163672048150826,-58
2025-05-15,0.023622025071121877,0.004132332074135769,0.008917779970126771,-57
2025-05-16,0.03461544457272181,0.007005272294898557,0.009681228533925168,-56
2025-05-19,-0.03717477357769139,0.0008761131291423752,-0.0001399595410399579,-55
2025-05-20,0.0,-0.0038802294486252054,-0.0031590790807050073,-54
2025-05-21,0.011583000920442954,-0.01613513066101424,-0.02150350068712359,-53
2025-05-22,-0.03435111377881084,-0.00044487103794299543,-0.0031121254803058163,-52
2025-05-23,-0.0592884816779089,-0.006708297825321674,-0.003958774497876072,-51
2025-05-27,-0.021008482491862712,0.0204590558452733,0.018109692758931928,-50
2025-05-28,-0.06866946465715607,-0.005571225417268844,-0.00899051667354489,-49
2025-05-29,0.10138249809924371,0.004011194261904327,0.0029842321184017084,-48
2025-05-30,0.0502091549338628,-8.118516130162234e-05,-6.159910455005857e-05,-47
2025-06-02,0.11155377388590848,0.0041020419271569075,9.387434034136e-05,-46
2025-06-03,0.17921147198436382,0.005800290454605506,0.008227077737065436,-45
2025-06-04,-0.1276595991379248,7.36874595066439e-05,-0.0025885483569990653,-44
2025-06-05,-0.06620203009689929,-0.005277383403094138,-0.0024393124077253248,-43
2025-06-06,-0.06716420234086118,0.010280683010067904,0.008452395296257409,-42
2025-06-09,0.2079999923706055,0.0009199480792858594,0.00010657119905577161,-41
2025-06-10,0.05629141634689372,0.00548298940767844,0.004958377468613939,-40
2025-06-11,-0.028213213471322107,-0.002743888954607865,-0.003083191506299876,-39
2025-06-12,0.0064516069489635175,0.0038224199557175265,0.0025070276833292215,-38
2025-06-13,-0.09294870913146247,-0.011296379879250695,-0.012494170436652796,-37
2025-06-16,0.01766791239675558,0.009392659896159117,0.00955200167868231,-36
2025-06-17,-0.04166670805877948,-0.008352184790166306,-0.00989007844713996,-35
2025-06-18,-0.01086955488892416,-0.0003092402101070313,0.0003754814242340476,-34
2025-06-20,-0.02930400115279308,-0.002178658486505891,0.0018251263512325533,-33
2025-06-23,-0.04528306402231386,0.009606504133156335,0.008441779070476052,-32
2025-06-24,0.035573089006745384,0.01112172017970181,0.009503679360291617,-31
2025-06-25,-0.022900742519207262,-3.2861029504172024e-06,-0.007496068588927374,-30
2025-06-26,-0.023437478172126713,0.008020121275230219,0.007704330021532035,-29
2025-06-27,-0.015999984741210893,0.005218970885222163,0.0037495408756129667,-28
2025-06-30,-0.004065036710645509,0.005164427424532603,0.004757589201553447,-27
2025-07-01,-0.02857140076751319,-0.001118531087121899,0.011187382211241603,-26
2025-07-02,0.02941173524239149,0.004745096791088033,0.002515066986909842,-25
2025-07-03,0.028571400767513078,0.008338955206607324,0.004951986370653305,-24
2025-07-07,-0.027777751497069958,-0.007862297279128794,-0.008615553842173163,-23
2025-07-08,-0.06938778489195019,-0.0007158868810946961,0.00273566862566188,-22
2025-07-09,0.039473647060816575,0.0060621034026635545,0.0031420332982547983,-21
2025-07-10,0.021097127911070768,0.0027462050044453346,0.005748979524516473,-20
2025-07-11,-0.004132227333881411,-0.0032975229626984737,-0.007545436089751889,-19
2025-07-14,-0.012448120465286205,0.001407413809457303,0.0007798215110041973,-18
2025-07-15,-0.0042017766390675115,-0.003956298214731202,-0.01382249690924886,-17
2025-07-16,-0.016877621850007518,0.003193657417327689,0.003961464151538641,-16
2025-07-17,0.04721035927736872,0.00537376740890938,0.007718904146970518,-15
2025-07-18,-0.02459013990675485,-9.048620868445933e-05,0.00022500866675834175,-14
2025-07-21,0.0252100587791928,0.001399134882868358,-0.0034111226060605793,-13
2025-07-22,0.0573769931157615,0.0006375316336257875,0.012858098826621145,-12
2025-07-23,0.023255884873024435,0.007811886951519131,0.007690179734677116,-11
2025-07-24,-0.03787884055965873,0.0006982236416543941,-0.0032561556237556966,-10
2025-07-25,-0.03543303760668293,0.00397432777929585,0.004923312898274856,-9
2025-07-28,0.05714280153502638,0.00017685810881817865,-0.0055445748930321725,-8
2025-07-29,-0.07722000613628688,-0.002959442388724254,-0.0011090435814175015,-7
2025-07-30,-0.04602515844609745,-0.0012494327466496813,-0.006367781751081214,-6
2025-07-31,0.013157882353605599,-0.0036948193411530106,-0.009492972237830966,-5
2025-08-01,-0.030303002154437042,-0.015992133140148468,-0.010865349213777242,-4
2025-08-04,0.2008928775749339,0.01473710033091602,0.012282829307255438,-3
2025-08-05,-0.040892242072316565,-0.004857865996303334,-0.0032294795209926175,-2
2025-08-06,-0.011627896231359958,0.007281907295092482,-0.002195943723638516,-1
2025-08-07,-0.0627450393741279,-0.0007974800154801898,-0.0006251014833996704,0
2025-08-08,-0.00836829224570046,0.007799715348974834,0.0014469048775813675,1
2025-08-11,-0.008438810925003759,-0.0025041278217863283,-0.0031850601425224,2
2025-08-12,-0.03404252210749048,0.01134543584661274,0.013611989186957496,3
2025-08-13,0.04405282179418912,0.0032300788824048965,0.013729605346537666,4
2025-08-14,0.03797474976107851,0.00030309080129242716,-0.006532783859462321,5
2025-08-15,-0.05691061086715743,-0.0028971350972291088,-0.0027734623593630436,6
2025-08-18,0.02586214781232954,-0.00010076318078544588,-0.0003124311302924454,7
2025-08-19,0.08823520572717469,-0.005858103118756786,0.004480271726658769,8
2025-08-20,-0.19305019944773416,-0.0024316693228262354,-0.0008592569780205839,9
2025-08-21,-0.043062161658070086,-0.004004181529308926,-0.003401422383587538,10
2025-08-22,0.014999985694885254,0.015186444876893468,0.019325515319267295,11
2025-08-25,0.014778311237724884,-0.004266385548063467,-0.007793647687993177,12
2025-08-26,0.0,0.004133995191134998,0.0007716984503893798,13
2025-08-27,-0.004854364437391179,0.0023909843081744153,0.003525703809835745,14
2025-08-28,0.0780488241718762,0.0031567194195349924,-0.0005092161931132821,15
2025-08-29,0.0045248824844552615,-0.00639818429357164,-0.0014222728010166996,16
2025-09-02,-0.09009011040820591,-0.006922279936861564,-0.007509763114708634,17
2025-09-03,0.009900980750178201,0.0051000736279842585,-0.0017958931582620075,18
2025-09-04,-0.06372548905027597,0.008346486409699372,0.007259908579695162,19
2025-09-05,0.041884839954660524,-0.003165152978388819,0.0007294024662607423,20
2025-09-08,0.015075362435176265,0.0021059789159529885,-0.0004360014733887363,21
2025-09-09,0.07425747365533697,0.0026881536531127015,-0.003269031579467341,22
2025-09-10,-0.027649852114563944,0.002983469943562689,-0.0013550906494046444,23
2025-09-11,-0.004739332208735791,0.008485890387959882,0.015257834312815133,24
2025-09-12,-0.004761900436850985,-0.00048276131466740146,-0.007563021742449605,25
2025-09-15,0.014354053886023399,0.004706619226962694,-0.0021773488299229316,26
2025-09-16,0.009434066238082961,-0.0012879303382402618,-0.002512896077790927,27
2025-09-17,0.00467289251077152,-0.0009701681605103207,0.0009858262492001835,28
2025-09-18,0.07441853037907231,0.004789119185128365,0.006664130102865595,29
2025-09-19,-0.012987000923330161,0.004885418870829605,-0.001988115190135087,30
