Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-01-10,-0.03501942276541248,0.00566597189372442,0.0015690275287563171,-113
2024-01-11,0.02822577931630388,-0.0006710555783868699,-0.003081349751035245,-112
2024-01-12,0.027450954726180976,0.0007509755941104146,-0.001900886241359423,-111
2024-01-16,-0.03816790419867877,-0.0037313402367431525,-0.006736751230692617,-110
2024-01-17,-0.11507935081269516,-0.005616897183990499,-0.007997222650705682,-109
2024-01-18,-0.03587440494251337,0.008805260963896,0.0052216517773995275,-108
2024-01-19,-0.05116285052796965,0.012313502764936146,0.007970381756218003,-107
2024-01-22,0.14705880290496687,0.0021943252026270788,0.005134452875457329,-106
2024-01-23,0.029914604371353848,0.002921374261968035,0.0005114525883604948,-105
2024-01-24,-0.11203318311644328,0.0008119284117831249,-0.005391929846389254,-104
2024-01-25,-0.06542060656134585,0.005260365527706368,0.009849144008616362,-103
2024-01-26,0.35500001907348633,-0.0006517852510764532,0.00017380447676895727,-102
2024-01-29,-0.022140199975999808,0.007556774896180896,0.00630831959818301,-101
2024-01-30,0.09811320041752936,-0.0006006499345398986,0.0003842676362548758,-100
2024-01-31,-0.2817869922595895,-0.016105744611597972,-0.013260570762268609,-99
2024-02-01,0.04784696036262437,0.012493688211609788,0.011842088756480518,-98
2024-02-02,-0.1050228370155395,0.01068444607751462,-0.000830302670271954,-97
2024-02-05,-0.010204071702683226,-0.0031863375266721894,-0.008634071444509006,-96
2024-02-06,0.056700975181118274,0.0023104108269635937,0.00571341733908981,-95
2024-02-07,0.05853664720434448,0.008241457963390042,0.003945229636248104,-94
2024-02-08,0.009216580748085068,0.0005705832608251526,0.002249110448031777,-93
2024-02-09,0.022831027858393638,0.0057423415255595245,0.0015214374328396119,-92
2024-02-12,-0.031249970064631705,-0.0009489536011326738,0.006323201708816173,-91
2024-02-13,-0.041474723236691435,-0.013674255653625456,-0.016992383506101882,-90
2024-02-14,-0.08173075159625831,0.009579763275017639,0.009858730867148058,-89
2024-02-15,0.047120437147337935,0.005821250684729495,0.011503724726694031,-88
2024-02-16,-0.04500001668930054,-0.0048034698371121065,-0.004513241257942946,-87
2024-02-20,-0.02617798596338672,-0.006005322001165325,-0.0031330161375752175,-86
2024-02-21,-0.005376338917391199,0.001264199922982101,0.0026755324184841722,-85
2024-02-22,0.010810800361494177,0.02112288421741404,0.010320147633498644,-84
2024-02-23,0.0,0.0003479475462115911,0.002280655732716186,-83
2024-02-26,0.080213890789119,-0.003786751350190576,-0.0042796058785716795,-82
2024-02-27,-0.029702942250534492,0.0017063496993998672,0.004316385028659608,-81
2024-02-28,0.05102035851341635,-0.001658155060430544,0.00017063637470404736,-80
2024-02-29,-0.02912618662434696,0.005229094697149161,0.005045302440993327,-79
2024-03-01,0.004999995231628418,0.00800782894888763,0.005773378585412381,-78
2024-03-04,0.004975119657066207,-0.0011932620709189656,0.0024013651678174153,-77
2024-03-05,0.009900980750178201,-0.010193100883444606,-0.005350604946291693,-76
2024-03-06,0.12254902189944805,0.005141103203274655,0.006151953313279446,-75
2024-03-07,-0.021834040676500743,0.010304127925951478,0.007648627438089806,-74
2024-03-08,-0.0758928908795421,-0.0065285190034379825,-0.0017328612176077396,-73
2024-03-11,-0.16908208498551458,-0.001122238087346461,0.0014191558910943147,-72
2024-03-12,0.0755813913193184,0.011201787981366396,0.0026165025398037223,-71
2024-03-13,0.14054046913687634,-0.0019245297153407392,0.00012793375864594836,-70
2024-03-14,0.14691952445999612,-0.0028710915621273925,-0.009523925746313777,-69
2024-03-15,0.16942141920920695,-0.006482917484461503,-0.0016566213812331254,-68
2024-03-18,-0.007067131259962167,0.006318059504952345,0.002835819744295698,-67
2024-03-19,-0.15658365344492797,0.0056491496501236416,0.0057712653294312855,-66
2024-03-20,0.12236295960967758,0.008904173912846591,0.008409523228261717,-65
2024-03-21,-0.011278184369081234,0.0032365354015160275,0.007147266921530004,-64
2024-03-22,-0.11026623104663036,-0.0014021878490156903,-0.006448849937883749,-63
2024-03-25,-0.004273500354724069,-0.0030549644525015296,-0.0021344819631835543,-62
2024-03-26,-0.05579394003393934,-0.002799795225030266,-0.0015465113226024174,-61
2024-03-27,-0.03636370926848953,0.008630626525532925,0.01569241513105335,-60
2024-03-28,0.004717089349841386,0.0011164855071790214,0.0043689450917998585,-59
2024-04-01,0.09389661902324953,-0.0020135845401164643,-0.006135933455107545,-58
2024-04-02,0.05579404235951313,-0.0072390590731691296,-0.009104850687693955,-57
2024-04-03,0.00406503671064562,0.001091122364688113,0.0010736249736893466,-56
2024-04-04,-0.02834005361618719,-0.012334336350379616,-0.010565402229799958,-55
2024-04-05,-0.0083333250549108,0.011099194174331695,0.006561648644434204,-54
2024-04-08,-0.0588235706606518,-0.00037463099831791524,0.0025344426576743295,-53
2024-04-09,-0.06250004656612851,0.0014454931932483817,0.004000979413558037,-52
2024-04-10,0.023809615716916754,-0.009456980649108493,-0.016423010581084863,-51
2024-04-11,-0.05116285052796965,0.007444797710585593,-0.001026427100773053,-50
2024-04-12,-0.01960782480441492,-0.01455068829580164,-0.01588018729273477,-49
2024-04-15,-0.004999995231628418,-0.01202135494776202,-0.008948685671313017,-48
2024-04-16,-0.005025120811725348,-0.0020565070133361507,-0.00536544557672225,-47
2024-04-17,-0.0353535615039251,-0.005780602724641426,-0.0021181930301211738,-46
2024-04-18,-0.01047119438535471,-0.002208160119998248,-0.0004935415036448898,-45
2024-04-19,-0.04232806535494815,-0.00875854812743615,0.003086592148157541,-44
2024-04-22,0.0,0.008731248071466746,0.007894864145042257,-43
2024-04-23,0.011049779429876505,0.011964576270872662,0.008644622658344536,-42
2024-04-24,0.010928951069668846,0.0002130100613548791,0.0015513250673080403,-41
2024-04-25,-0.005405400180747089,-0.004576430353515626,-0.002728115979267365,-40
2024-04-26,0.005434777327093299,0.01020914263474304,0.001302412821601484,-39
2024-04-29,0.005405400180747089,0.0031784486665891176,0.007019775505029857,-38
2024-04-30,-0.0430107754301452,-0.01573051358686217,-0.014986132278640318,-37
2024-05-01,-0.03370783356400553,-0.0034354388154940185,-0.003456636858575002,-36
2024-05-02,0.0,0.009128437077573048,0.0062400791954975166,-35
2024-05-03,0.029069739235228154,0.012556739721478527,0.00675378499188195,-34
2024-05-06,-0.028248560935074996,0.01032612390701182,0.007890685085444105,-33
2024-05-07,0.0,0.0013434298232750663,0.002812104333278276,-32
2024-05-08,0.005813947847045586,-5.835618166138978e-06,-0.00042886670526975923,-31
2024-05-09,-0.02890177512966252,0.005090947698625836,0.008284334111025915,-30
2024-05-10,0.017857197342682873,0.001649398844549843,0.001581716918805931,-29
2024-05-13,-0.029239807257405603,-0.00024130405535727206,-0.0005898043280074816,-28
2024-05-14,0.018072344097764814,0.004837813139759728,0.004191816732384668,-27
2024-05-15,-0.011834378377890364,0.011715927882596233,0.007874858037818733,-26
2024-05-16,-0.05389216555815113,-0.0020816677921287052,-0.0019004620028076902,-25
2024-05-17,0.10759490662479965,0.0011647735102702228,0.001368515296339634,-24
2024-05-20,0.051428590502057725,0.0009163899374069473,-0.0009022712840952574,-23
2024-05-21,-0.043478283404402185,0.002501874243978186,-0.0006824673820736704,-22
2024-05-22,-0.045454570084564105,-0.002706123039226127,-0.0032688531460932646,-21
2024-05-23,-0.029761877307950435,-0.0073807894850155265,-0.014283369982131977,-20
2024-05-24,-0.006134963492337775,0.0070010425881694704,0.006750085196208788,-19
2024-05-28,-0.006172833601124972,0.0002488018529340774,-0.007441404056157674,-18
2024-05-29,0.049689467207783,-0.007367046509680453,-0.011688685767658802,-17
2024-05-30,-0.035502994057593495,-0.005975035585443322,0.00440341610819428,-16
2024-05-31,0.018404890477013325,0.00802787620486467,0.012940992031865495,-15
2024-06-03,-0.0361445445698767,0.0011160825806737495,-0.0051883633607344715,-14
2024-06-04,-0.03125004423782163,0.0015028090913065117,-0.00297638409397738,-13
2024-06-05,0.045161325551965836,0.011847649793331305,0.006199023146865823,-12
2024-06-06,-0.024691334404499887,-0.00019981663563317653,-0.0021855675367139504,-11
2024-06-07,-0.01898739859760079,-0.0011152197300303701,-0.003492929303710368,-10
2024-06-10,0.05806453944989287,0.0025808546645145203,0.0024203884549971466,-9
2024-06-11,0.04268295918455611,0.0027103813151374556,-0.003701989040619469,-8
2024-06-12,-0.017543912239656678,0.008503672791998707,0.005271311064721562,-7
2024-06-13,-0.05357137915431087,0.0023446558536817097,-0.0026652387758008267,-6
2024-06-14,0.012578604092237322,-0.000393860697500914,-0.006998252909485192,-5
2024-06-17,0.05590064135337647,0.007664386564552705,0.006597282656774173,-4
2024-06-18,-0.0647058889527633,0.0025213273947457537,0.0027666455933959,-3
2024-06-20,0.0,-0.0025259318472709014,0.0006032621328564414,-2
2024-06-21,0.0,-0.001562130321101196,0.0011968845061240962,-1
2024-06-24,0.05031441636894951,-0.003065171894990004,0.005028362474341019,0
2024-06-25,-0.01197603679070025,0.003933590015736899,-0.007166528775740533,1
2024-06-26,0.018181801105005002,0.0015724312002203256,-0.003622693761138107,2
2024-06-27,0.07142857649699375,0.0009073212238914774,0.0009228736678785765,3
2024-06-28,-0.02222220161814692,-0.004083652583445674,0.0006442061189755321,4
2024-07-01,0.1079545785511331,0.0026755639309195,-0.007875489896226884,5
2024-07-02,-0.07179492383626973,0.006195317856513505,0.004180785844752899,6
2024-07-03,0.03314920656665388,0.005084444409779065,0.0007229851771122231,7
2024-07-05,0.026737942346945376,0.005448765178485582,-0.000857915444065549,8
2024-07-08,0.036458361467036626,0.0010166989647510949,0.0017671035104254162,9
2024-07-09,-0.010050241623450806,0.0007410719362856977,-0.0017189009196696414,10
2024-07-10,-0.055837569902329465,0.010208065293514812,0.008895360464964863,11
2024-07-11,-0.021505355669564907,-0.008763028841120457,0.011694276898167377,12
2024-07-12,0.03846150067330312,0.0055170270744306915,0.008123223481752762,13
2024-07-15,-0.021164001140624777,0.0028262026252154904,0.0011989935402463292,14
2024-07-16,0.010810800361494177,0.006389375498743188,0.01744294554778847,15
2024-07-17,0.021390353877556167,-0.013927543241993745,-0.003659007606289566,16
2024-07-18,-0.07853402030340195,-0.007816403936922511,-0.00868928883088449,17
2024-07-19,-0.01136362558800319,-0.007140265531926926,-0.006966920590974035,18
2024-07-22,0.0057471209243953325,0.01079203564940956,0.008277395157955336,19
2024-07-23,0.005714280264718097,-0.001558102589770738,-0.003529980029705282,20
2024-07-24,0.017045438382004896,-0.02314909375473495,-0.011939953078773713,21
2024-07-25,-0.01117317394007622,-0.005142620237842288,0.001124683387752512,22
2024-07-26,0.011299424374030087,0.011090468702846357,0.0144385913343974,23
2024-07-29,-0.05027928273034299,0.0008133101292933098,0.0014809971228815222,24
2024-07-30,-0.02352945878843815,-0.004960171878030217,0.0046454622364955345,25
2024-07-31,0.006024090761646228,0.0157933986591674,0.004853569092896359,26
2024-08-01,-0.017964055186050376,-0.013693502993456064,-0.010885120612757482,27
2024-08-02,-0.03658533128225516,-0.018381860868696753,-0.017504431443241875,28
2024-08-05,-0.05063293717874329,-0.02996879838863975,-0.023900579897628615,29
2024-08-06,0.006666660308837891,0.010354085880061037,0.010478112393200734,30
2024-08-07,-0.06622518177048375,-0.007734647858502863,-0.007651851415719557,31
