Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-09-15,0.0351758920633547,0.004706619226962694,-0.0021773488299229316,-105
2025-09-16,-0.019417437598561738,-0.0012879303382402618,-0.002512896077790927,-104
2025-09-17,-0.024752505781587053,-0.0009701681605103207,0.0009858262492001835,-103
2025-09-18,0.2284264384660457,0.004789119185128365,0.006664130102865595,-102
2025-09-19,-0.11570258156630797,0.004885418870829605,-0.001988115190135087,-101
2025-09-22,0.13084125222399234,0.004410046474333074,0.000518293723379859,-100
2025-09-23,0.09504126539821778,-0.005502159197012135,0.0011080374521386105,-99
2025-09-24,0.08679252748363897,-0.002846617843333288,-0.002102475251157143,-98
2025-09-25,0.6874998454970422,-0.0050090613431266195,-0.008622824432962028,-97
2025-09-26,-0.3065843028143388,0.005901836747171263,0.010298648022701196,-96
2025-09-29,0.38872401993612615,0.00263554421636214,0.003180884764488967,-95
2025-09-30,-0.15811968678364652,0.0040908483833717035,0.0026377930608962874,-94
2025-10-01,-0.01015226425127258,0.003399920834961989,0.00195492489767779,-93
2025-10-02,-0.10000004978668897,0.0006183547238911569,0.0022792939921223443,-92
2025-10-03,-0.09971509104695142,6.551280273581206e-05,0.0035374071068816626,-91
2025-10-06,-0.04430371126302968,0.0036465919796933033,-0.00047849779653585944,-90
2025-10-07,-0.10927162217463748,-0.0038114057910215715,-0.0045679414423414055,-89
2025-10-08,0.2193309140517432,0.0058276636405680815,0.003295194484834285,-88
2025-10-09,-0.09756098042256822,-0.002755570407195318,-0.00823938238163513,-87
2025-10-10,-0.15202700117222423,-0.02711167321141361,-0.02269573402362035,-86
2025-10-13,-0.019920343380973038,0.015598671787557583,0.010035056599625003,-85
2025-10-14,0.13821137248819704,-0.0015643266604626893,0.008284327732343444,-84
2025-10-15,-0.06785712510793374,0.004026001159503689,0.0016911490207154323,-83
2025-10-16,-0.07662838645698666,-0.006294387099829435,-0.00900729660700783,-82
2025-10-17,0.16597511627090378,0.0052707155502571545,0.0046375552998594305,-81
2025-10-20,-0.10676152956548957,0.010672270853256949,0.009960722241124653,-80
2025-10-21,-0.3227092275546174,3.2696450934288634e-05,0.00476822348552175,-79
2025-10-22,0.02941180389782949,-0.005337539220865439,-0.005084422173453951,-78
2025-10-23,-0.057142931111655804,0.0058273934429324825,0.0048243747565626105,-77
2025-10-24,-0.030302875776831772,0.00790242258787388,0.002556485356970173,-76
2025-10-27,-0.17291658660604303,0.012290050865671143,0.0045747914636238285,-75
2025-10-28,-0.027707831355500923,0.0022879438603986557,-0.00908088164959131,-74
2025-10-29,0.09585476329227549,-4.3578255173426506e-05,-0.011071069073864681,-73
2025-10-30,-0.17021277816559122,-0.00990481243951924,-0.004121438579146042,-72
2025-10-31,-0.025641114292542122,0.0026179217059763005,0.002119220076621575,-71
2025-11-03,-0.11403509020939928,0.0017207127269924793,-0.0029580812038539905,-70
2025-11-04,-0.07920777486303099,-0.011736830084583816,-0.006261721711335322,-69
2025-11-05,-0.09677426089770547,0.0036535556982648654,0.005948577116200449,-68
2025-11-06,-0.04761895589186527,-0.011178189042419073,-0.007389466560977831,-67
2025-11-07,0.0,0.0012618418007710464,0.008916880160330543,-66
2025-11-10,0.09999979774158252,0.01540101862170995,0.00520726841859398,-65
2025-11-11,0.2765154398588163,0.002075350517340535,0.005785200939240287,-64
2025-11-12,-0.053412640716036575,0.0006295171887717999,0.002322073855498763,-63
2025-11-13,0.31034485382230415,-0.01655685496159698,-0.011849787457753225,-62
2025-11-14,0.5119617191541843,-0.0005017255648851471,-0.003281534679422049,-61
2025-11-17,-0.28639242572340295,-0.00916226617680782,-0.013144181756095885,-60
2025-11-18,-0.07317070283044147,-0.008256436690967983,-0.0002231128906212687,-59
2025-11-19,0.052631517826710716,0.0037538357962292324,-0.0029921417372744674,-58
2025-11-20,0.01136368901769691,-0.015567283563270418,-0.011674627770613344,-57
2025-11-21,0.0,0.009823035415319481,0.019312414856113236,-56
2025-11-24,-0.08988756139475529,0.015467217001293498,0.004163184731723613,-55
2025-11-25,-0.13333336929038697,0.009061696817220577,0.014466288727325693,-54
2025-11-26,0.10113958971340575,0.006906711511012631,0.006423440990164453,-53
2025-11-28,-0.04010337379004447,0.005354773163420257,0.0050859435169476885,-52
2025-12-01,-0.06199456931257308,-0.005323329342915684,-0.0070111940409074425,-51
2025-12-02,-0.06609218770639946,0.002457235261999813,-0.00062285710331067,-50
2025-12-03,0.1569233106141701,0.0029797912994984355,0.00732144864061679,-49
2025-12-04,-0.0372341816115731,0.0010803218396737702,0.00044432721858345126,-48
2025-12-05,0.1464089862822513,0.001936641757662061,0.0019753535340034656,-47
2025-12-08,-0.038554236174355494,-0.003477255626794018,-0.005927338635145496,-46
2025-12-09,0.09022544362267038,-0.0008763589340257116,-0.002068786158740843,-45
2025-12-10,-0.029885037974929363,0.00674955693920154,0.013707562486692915,-44
2025-12-11,-0.15639809199933097,0.002079350841514227,0.008350600070337055,-43
2025-12-12,-0.022471753075447465,-0.010663649289958,-0.00654180051749409,-42
2025-12-15,-0.02002888250000312,-0.0015965630269072495,0.0008121875601145856,-41
2025-12-16,-0.06567158103121806,-0.0023839179519623555,-0.007095819018422489,-40
2025-12-17,-0.04153358136989671,-0.011592143912241393,-0.0030532897391514213,-39
2025-12-18,-0.029999971389770508,0.007934262269941872,0.0022505010622690946,-38
2025-12-19,0.03092780464424627,0.008818059450332205,0.003671521141251244,-37
2025-12-22,-0.03333330154418945,0.006436496360377575,0.007592129440044282,-36
2025-12-23,0.05517235936222864,0.004550388765703239,-0.0024509540178658806,-35
2025-12-24,-0.05882347441324487,0.0032214822012188726,0.0037824859216786244,-34
2025-12-26,-0.02777783296726144,-0.00030436354912266594,2.1617239077231787e-05,-33
2025-12-29,-0.04999995316777828,-0.00349205148036813,-0.0018942628031698439,-32
2025-12-30,0.060150316635100065,-0.0013756671519022934,-0.001676052127081995,-31
2025-12-31,-0.02127657595741339,-0.007357666300846111,-0.008769738644620051,-30
2026-01-02,0.06521741571708839,0.0018947067188299638,0.0067761985969252425,-29
2026-01-05,-0.01360542893691108,0.006354126864826393,0.009052643033565344,-28
2026-01-06,0.0689654492027858,0.006196712678341321,0.01223865037017502,-27
2026-01-07,-0.058064462540671546,-0.003439923431013958,-0.011520798626959317,-26
2026-01-08,-0.02054800672275059,7.65482590914246e-05,0.008797717282141182,-25
2026-01-09,0.006993083943600098,0.006475487031883276,0.005825688953988051,-24
2026-01-12,-0.010416739102864003,0.001577633215136931,0.0005357425855050391,-23
2026-01-13,-0.11228068208797126,-0.0019391230550597216,0.00011981629224888657,-22
2026-01-14,0.02766795811635747,-0.005333360445499591,0.003978569956074818,-21
2026-01-15,0.03461544457272181,0.0025799262171273263,0.004924947387696665,-20
2026-01-16,0.011152405483875416,-0.0006423023039563436,-0.002887022417487506,-19
2026-01-20,-0.04411769217479555,-0.02062675805627745,-0.014825625046527513,-18
2026-01-21,-0.011538450957754964,0.011587741323274559,0.016717171984225176,-17
2026-01-22,-0.0077820939478694395,0.005487502192628835,0.0016868459458034835,-16
2026-01-23,-0.03529408464794692,0.0003268698377891788,-0.004481987259057685,-15
2026-01-26,-0.012195110131936526,0.005006083031276365,0.002269094044023756,-14
2026-01-27,-0.012345666899427288,0.004081896177137168,-0.0014894787750030503,-13
2026-01-28,-0.033333399560713795,-8.172305219089626e-05,-0.0030950803571380137,-12
2026-01-29,0.0,-0.001292631274007694,0.0012697273037383106,-11
2026-01-30,-0.05172409009139556,-0.004301899620894223,-0.003105730518702998,-10
2026-02-02,-0.06818186005284876,0.00539126612916796,0.005129559217440516,-9
2026-02-03,-0.009756088483765968,-0.008403983020698336,-0.002248277062084858,-8
2026-02-04,-0.08866992615013769,-0.005072391906223106,0.00881578249861148,-7
2026-02-05,-0.07567566696791173,-0.012251015567674717,-0.009159122095203753,-6
2026-02-06,0.15204677465680283,0.0196957966973359,0.018770052550096672,-5
2026-02-09,-0.015228411651818319,0.004691086716887227,0.0007302740295604959,-4
2026-02-10,0.0,-0.003303712975458173,0.003313061621206259,-3
2026-02-11,-0.04123713430708065,-4.895607156218951e-05,0.002272086686360808,-2
2026-02-12,-0.0268817586779716,-0.01566101212770199,-0.013738314833078191,-1
2026-02-13,-0.06629828141033156,0.0004990891480125548,0.010430306544395584,0
2026-02-17,0.017751461759777376,0.0010313220779065713,-0.002524336914873193,1
2026-02-18,0.01744184354113676,0.005566070147410729,0.005653552734789846,2
2026-02-19,-0.011428560529436416,-0.0028221256867719813,-0.002554137459659267,3
2026-02-20,0.017341023733535632,0.006939724763506794,0.004954605464268846,4
2026-02-23,-0.0511363828785657,-0.010385652247284827,-0.011215514208249733,5
2026-02-24,0.06586827373166138,0.0076516140863223114,0.007899931135675331,6
2026-02-25,0.0,0.008136355657339944,0.0002551416683014285,7
2026-02-26,0.0,-0.005365580569328343,0.006283307515232428,8
2026-02-27,-0.02247188904267039,-0.00433935281103115,0.0009211485955460397,9
2026-03-02,-0.022988483697581663,0.0003983547353176853,-0.0020528610543587567,10
2026-03-03,-0.04705884745376676,-0.009444031095625416,-0.012270326422209488,11
2026-03-04,0.05555557599610572,0.007756049264286302,0.004000188570331575,12
2026-03-05,-0.052631597292903454,-0.005646704863891072,-0.010860712200678302,13
2026-03-06,0.0,-0.013276795812569242,-0.013112937899380173,14
2026-03-09,0.012345667202249944,0.008304161513105202,0.0031326655353263178,15
2026-03-10,0.04878051439826536,-0.0021351198877325173,-0.008181119775689694,16
2026-03-11,-0.01744184354113687,-0.0008376012017449197,-0.003198826647542119,17
2026-03-12,0.02366861567970302,-0.015227676506708532,-0.01521564736625658,18
2026-03-13,-0.046242798863198153,-0.006059115470564369,-0.00043464395057457583,19
2026-03-16,-0.37575758407704885,0.010130883162251969,0.007032953005942755,20
2026-03-17,0.19417480897000172,0.0024942548757938,0.005115696003854753,21
2026-03-18,0.008130073421291018,-0.013607567880073446,-0.012916149206088079,22
2026-03-19,-0.024193525128260562,-0.002748797741878972,-0.0005977943862331969,23
2026-03-20,0.01652890933552542,-0.015138182356779217,-0.01521403633241536,24
2026-03-23,-0.040650464024575284,0.011453200463990454,0.01097352614351843,25
2026-03-24,-0.025423705697709242,-0.0037425745042546366,0.0011823145196590001,26
2026-03-25,0.04347832396711104,0.005419124381509377,0.00461581504413755,27
2026-03-26,-0.033333399560713795,-0.017406172392416708,-0.00930938054339836,28
2026-03-27,-0.09482760126752365,-0.01672184352107431,-0.013228884836744226,29
