Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-09-11,0.0,0.008485890387959882,0.015257834312815133,-71
2025-09-12,0.0,-0.00048276131466740146,-0.007563021742449605,-70
2025-09-15,0.0369127162388494,0.004706619226962694,-0.0021773488299229316,-69
2025-09-16,0.009708728874782357,-0.0012879303382402618,-0.002512896077790927,-68
2025-09-17,0.016025702746429227,-0.0009701681605103207,0.0009858262492001835,-67
2025-09-18,-0.012618284192532747,0.004789119185128365,0.006664130102865595,-66
2025-09-19,-0.03194892632424373,0.004885418870829605,-0.001988115190135087,-65
2025-09-22,0.013201307666904194,0.004410046474333074,0.000518293723379859,-64
2025-09-23,-0.02280128168239337,-0.005502159197012135,0.0011080374521386105,-63
2025-09-24,-0.029999971389770508,-0.002846617843333288,-0.002102475251157143,-62
2025-09-25,0.006872845476499245,-0.0050090613431266195,-0.008622824432962028,-61
2025-09-26,0.02047779570392505,0.005901836747171263,0.010298648022701196,-60
2025-09-29,-0.0066889568102751484,0.00263554421636214,0.003180884764488967,-59
2025-09-30,-0.010101000370632551,0.0040908483833717035,0.0026377930608962874,-58
2025-10-01,0.11904758429272477,0.003399920834961989,0.00195492489767779,-57
2025-10-02,0.07902735364070246,0.0006183547238911569,0.0022792939921223443,-56
2025-10-03,0.6957746652922114,6.551280273581206e-05,0.0035374071068816626,-55
2025-10-06,-0.16279070135855023,0.0036465919796933033,-0.00047849779653585944,-54
2025-10-07,0.3710317261334959,-0.0038114057910215715,-0.0045679414423414055,-53
2025-10-08,-0.15340086341340886,0.0058276636405680815,0.003295194484834285,-52
2025-10-09,-0.09743584685750861,-0.002755570407195318,-0.00823938238163513,-51
2025-10-10,0.07954537552414842,-0.02711167321141361,-0.02269573402362035,-50
2025-10-13,-0.06315783661818375,0.015598671787557583,0.010035056599625003,-49
2025-10-14,-0.06928845539768935,-0.0015643266604626893,0.008284327732343444,-48
2025-10-15,-0.15694160279654934,0.004026001159503689,0.0016911490207154323,-47
2025-10-16,-0.01193321958282556,-0.006294387099829435,-0.00900729660700783,-46
2025-10-17,0.05555556195433664,0.0052707155502571545,0.0046375552998594305,-45
2025-10-20,0.17848975520249,0.010672270853256949,0.009960722241124653,-44
2025-10-21,-0.08932039410266335,3.2696450934288634e-05,0.00476822348552175,-43
2025-10-22,-0.05756929160604951,-0.005337539220865439,-0.005084422173453951,-42
2025-10-23,0.0045248824844552615,0.0058273934429324825,0.0048243747565626105,-41
2025-10-24,0.0022521963774337905,0.00790242258787388,0.002556485356970173,-40
2025-10-27,0.1528090638925388,0.012290050865671143,0.0045747914636238285,-39
2025-10-28,-0.02923978401972782,0.0022879438603986557,-0.00908088164959131,-38
2025-10-29,-0.07429716549035659,-4.3578255173426506e-05,-0.011071069073864681,-37
2025-10-30,-0.034707227682289066,-0.00990481243951924,-0.004121438579146042,-36
2025-10-31,0.0022472425416770747,0.0026179217059763005,0.002119220076621575,-35
2025-11-03,0.04260090932631466,0.0017207127269924793,-0.0029580812038539905,-34
2025-11-04,-0.08817211093344512,-0.011736830084583816,-0.006261721711335322,-33
2025-11-05,-0.06367918799126038,0.0036535556982648654,0.005948577116200449,-32
2025-11-06,-0.03274562052998953,-0.011178189042419073,-0.007389466560977831,-31
2025-11-07,-0.023437478172126713,0.0012618418007710464,0.008916880160330543,-30
2025-11-10,0.2826666514078775,0.01540101862170995,0.00520726841859398,-29
2025-11-11,-0.14345115705380462,0.002075350517340535,0.005785200939240287,-28
2025-11-12,-0.014563093312173536,0.0006295171887717999,0.002322073855498763,-27
2025-11-13,-0.08128077053127525,-0.01655685496159698,-0.011849787457753225,-26
2025-11-14,0.10187670576347818,-0.0005017255648851471,-0.003281534679422049,-25
2025-11-17,-0.051094898132619915,-0.00916226617680782,-0.013144181756095885,-24
2025-11-18,0.02564100056083385,-0.008256436690967983,-0.0002231128906212687,-23
2025-11-19,-0.050000011920928955,0.0037538357962292324,-0.0029921417372744674,-22
2025-11-20,-0.05789474509759629,-0.015567283563270418,-0.011674627770613344,-21
2025-11-21,0.03910617538763672,0.009823035415319481,0.019312414856113236,-20
2025-11-24,0.04838711434753651,0.015467217001293498,0.004163184731723613,-19
2025-11-25,-0.04358976208638499,0.009061696817220577,0.014466288727325693,-18
2025-11-26,0.013404812884881379,0.006906711511012631,0.006423440990164453,-17
2025-11-28,0.04232806535494826,0.005354773163420257,0.0050859435169476885,-16
2025-12-01,-0.0888325223269314,-0.005323329342915684,-0.0070111940409074425,-15
2025-12-02,-0.10863506289967073,0.002457235261999813,-0.00062285710331067,-14
2025-12-03,0.034374966705218446,0.0029797912994984355,0.00732144864061679,-13
2025-12-04,-0.148036259216751,0.0010803218396737702,0.00044432721858345126,-12
2025-12-05,-0.06028363187933783,0.001936641757662061,0.0019753535340034656,-11
2025-12-08,0.07547162342173652,-0.003477255626794018,-0.005927338635145496,-10
2025-12-09,0.08070176377887939,-0.0008763589340257116,-0.002068786158740843,-9
2025-12-10,-0.04220775300082302,0.00674955693920154,0.013707562486692915,-8
2025-12-11,-0.03728818024961533,0.002079350841514227,0.008350600070337055,-7
2025-12-12,-0.09154929518344923,-0.010663649289958,-0.00654180051749409,-6
2025-12-15,-0.18217055911191482,-0.0015965630269072495,0.0008121875601145856,-5
2025-12-16,-0.18009473692655387,-0.0023839179519623555,-0.007095819018422489,-4
2025-12-17,-0.11560696270444393,-0.011592143912241393,-0.0030532897391514213,-3
2025-12-18,0.12418304625710097,0.007934262269941872,0.0022505010622690946,-2
2025-12-19,0.005813947847045586,0.008818059450332205,0.003671521141251244,-1
2025-12-22,-0.0867051875747814,0.006436496360377575,0.007592129440044282,0
2025-12-23,-0.12025319750617192,0.004550388765703239,-0.0024509540178658806,1
2025-12-24,0.0,0.0032214822012188726,0.0037824859216786244,2
2025-12-26,-0.1366906042924778,-0.00030436354912266594,2.1617239077231787e-05,3
2025-12-29,1.087500012417634,-0.00349205148036813,-0.0018942628031698439,4
2025-12-30,-0.14970059196332408,-0.0013756671519022934,-0.001676052127081995,5
2025-12-31,0.08920178807208701,-0.007357666300846111,-0.008769738644620051,6
2026-01-02,0.625000038537487,0.0018947067188299638,0.0067761985969252425,7
2026-01-05,-0.03978782390618674,0.006354126864826393,0.009052643033565344,8
2026-01-06,0.29005531047764066,0.006196712678341321,0.01223865037017502,9
2026-01-07,-0.1948608289002114,-0.003439923431013958,-0.011520798626959317,10
2026-01-08,0.01595743163077734,7.65482590914246e-05,0.008797717282141182,11
2026-01-09,-0.06282722872536994,0.006475487031883276,0.005825688953988051,12
2026-01-12,-0.07821228417790338,0.001577633215136931,0.0005357425855050391,13
2026-01-13,0.09393937795724838,-0.0019391230550597216,0.00011981629224888657,14
2026-01-14,0.6066482989692459,-0.005333360445499591,0.003978569956074818,15
2026-01-15,-0.015517267177277083,0.0025799262171273263,0.004924947387696665,16
2026-01-16,0.11208403891592456,-0.0006423023039563436,-0.002887022417487506,17
2026-01-20,-0.03149603342816265,-0.02062675805627745,-0.014825625046527513,18
2026-01-21,0.41463409339107593,0.011587741323274559,0.016717171984225176,19
2026-01-22,-0.00459769686551359,0.005487502192628835,0.0016868459458034835,20
2026-01-23,0.9030022901398884,0.0003268698377891788,-0.004481987259057685,21
2026-01-26,2.7669905070052243,0.005006083031276365,0.002269094044023756,22
2026-01-27,-0.16237115872654984,0.004081896177137168,-0.0014894787750030503,23
2026-01-28,0.21153846153846145,-8.172305219089626e-05,-0.0030950803571380137,24
2026-01-29,-0.1646031576489645,-0.001292631274007694,0.0012697273037383106,25
2026-01-30,-0.5297359016206773,-0.004301899620894223,-0.003105730518702998,26
2026-02-02,-0.05777779010811235,0.00539126612916796,0.005129559217440516,27
2026-02-03,0.0,-0.008403983020698336,-0.002248277062084858,28
2026-02-04,-0.045025696861119124,-0.005072391906223106,0.00881578249861148,29
