Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-08-21,-0.10841466732159089,-0.004004181529308926,-0.003401422383587538,-128
2025-08-22,0.0,0.015186444876893468,0.019325515319267295,-127
2025-08-25,0.0,-0.004266385548063467,-0.007793647687993177,-126
2025-08-26,0.0,0.004133995191134998,0.0007716984503893798,-125
2025-08-27,0.0,0.0023909843081744153,0.003525703809835745,-124
2025-08-28,0.0,0.0031567194195349924,-0.0005092161931132821,-123
2025-08-29,0.0,-0.00639818429357164,-0.0014222728010166996,-122
2025-09-02,0.0,-0.006922279936861564,-0.007509763114708634,-121
2025-09-03,0.0,0.0051000736279842585,-0.0017958931582620075,-120
2025-09-04,0.0,0.008346486409699372,0.007259908579695162,-119
2025-09-05,0.0,-0.003165152978388819,0.0007294024662607423,-118
2025-09-08,0.0,0.0021059789159529885,-0.0004360014733887363,-117
2025-09-09,0.0,0.0026881536531127015,-0.003269031579467341,-116
2025-09-10,1.5988236826352247,0.002983469943562689,-0.0013550906494046444,-115
2025-09-11,-0.21052627451201833,0.008485890387959882,0.015257834312815133,-114
2025-09-12,0.0,-0.00048276131466740146,-0.007563021742449605,-113
2025-09-15,0.0,0.004706619226962694,-0.0021773488299229316,-112
2025-09-16,0.0,-0.0012879303382402618,-0.002512896077790927,-111
2025-09-17,0.0,-0.0009701681605103207,0.0009858262492001835,-110
2025-09-18,0.0,0.004789119185128365,0.006664130102865595,-109
2025-09-19,0.0,0.004885418870829605,-0.001988115190135087,-108
2025-09-22,0.013319948779743962,0.004410046474333074,0.000518293723379859,-107
2025-09-23,0.0,-0.005502159197012135,0.0011080374521386105,-106
2025-09-24,0.0,-0.002846617843333288,-0.002102475251157143,-105
2025-09-25,0.0,-0.0050090613431266195,-0.008622824432962028,-104
2025-09-26,0.0,0.005901836747171263,0.010298648022701196,-103
2025-09-29,0.0,0.00263554421636214,0.003180884764488967,-102
2025-09-30,0.0,0.0040908483833717035,0.0026377930608962874,-101
2025-10-01,0.0,0.003399920834961989,0.00195492489767779,-100
2025-10-02,-0.14459404731945658,0.0006183547238911569,0.0022792939921223443,-99
2025-10-03,0.0,6.551280273581206e-05,0.0035374071068816626,-98
2025-10-06,0.0,0.0036465919796933033,-0.00047849779653585944,-97
2025-10-07,0.0,-0.0038114057910215715,-0.0045679414423414055,-96
2025-10-08,0.0,0.0058276636405680815,0.003295194484834285,-95
2025-10-09,0.0,-0.002755570407195318,-0.00823938238163513,-94
2025-10-10,0.0,-0.02711167321141361,-0.02269573402362035,-93
2025-10-13,0.0,0.015598671787557583,0.010035056599625003,-92
2025-10-14,0.0,-0.0015643266604626893,0.008284327732343444,-91
2025-10-15,0.0,0.004026001159503689,0.0016911490207154323,-90
2025-10-16,0.0,-0.006294387099829435,-0.00900729660700783,-89
2025-10-17,0.0,0.0052707155502571545,0.0046375552998594305,-88
2025-10-20,0.0,0.010672270853256949,0.009960722241124653,-87
2025-10-21,0.0,3.2696450934288634e-05,0.00476822348552175,-86
2025-10-22,0.0,-0.005337539220865439,-0.005084422173453951,-85
2025-10-23,0.0,0.0058273934429324825,0.0048243747565626105,-84
2025-10-24,0.0,0.00790242258787388,0.002556485356970173,-83
2025-10-27,0.0,0.012290050865671143,0.0045747914636238285,-82
2025-10-28,0.0,0.0022879438603986557,-0.00908088164959131,-81
2025-10-29,0.0,-4.3578255173426506e-05,-0.011071069073864681,-80
2025-10-30,0.0,-0.00990481243951924,-0.004121438579146042,-79
2025-10-31,0.0,0.0026179217059763005,0.002119220076621575,-78
2025-11-03,0.0,0.0017207127269924793,-0.0029580812038539905,-77
2025-11-04,0.0,-0.011736830084583816,-0.006261721711335322,-76
2025-11-05,0.0,0.0036535556982648654,0.005948577116200449,-75
2025-11-06,0.0,-0.011178189042419073,-0.007389466560977831,-74
2025-11-07,0.0,0.0012618418007710464,0.008916880160330543,-73
2025-11-10,0.0,0.01540101862170995,0.00520726841859398,-72
2025-11-11,0.0,0.002075350517340535,0.005785200939240287,-71
2025-11-12,0.0,0.0006295171887717999,0.002322073855498763,-70
2025-11-13,0.0,-0.01655685496159698,-0.011849787457753225,-69
2025-11-14,0.0,-0.0005017255648851471,-0.003281534679422049,-68
2025-11-17,0.0,-0.00916226617680782,-0.013144181756095885,-67
2025-11-18,0.0,-0.008256436690967983,-0.0002231128906212687,-66
2025-11-19,0.0,0.0037538357962292324,-0.0029921417372744674,-65
2025-11-20,0.0,-0.015567283563270418,-0.011674627770613344,-64
2025-11-21,0.0,0.009823035415319481,0.019312414856113236,-63
2025-11-24,0.0,0.015467217001293498,0.004163184731723613,-62
2025-11-25,0.0,0.009061696817220577,0.014466288727325693,-61
2025-11-26,0.0,0.006906711511012631,0.006423440990164453,-60
2025-11-28,0.0,0.005354773163420257,0.0050859435169476885,-59
2025-12-01,0.0,-0.005323329342915684,-0.0070111940409074425,-58
2025-12-02,0.0,0.002457235261999813,-0.00062285710331067,-57
2025-12-03,0.0,0.0029797912994984355,0.00732144864061679,-56
2025-12-04,0.0,0.0010803218396737702,0.00044432721858345126,-55
2025-12-05,0.0,0.001936641757662061,0.0019753535340034656,-54
2025-12-08,0.0,-0.003477255626794018,-0.005927338635145496,-53
2025-12-09,0.0,-0.0008763589340257116,-0.002068786158740843,-52
2025-12-10,0.0,0.00674955693920154,0.013707562486692915,-51
2025-12-11,0.0,0.002079350841514227,0.008350600070337055,-50
2025-12-12,0.0,-0.010663649289958,-0.00654180051749409,-49
2025-12-15,0.0,-0.0015965630269072495,0.0008121875601145856,-48
2025-12-16,0.0,-0.0023839179519623555,-0.007095819018422489,-47
2025-12-17,0.0,-0.011592143912241393,-0.0030532897391514213,-46
2025-12-18,0.0,0.007934262269941872,0.0022505010622690946,-45
2025-12-19,0.0,0.008818059450332205,0.003671521141251244,-44
2025-12-22,0.0,0.006436496360377575,0.007592129440044282,-43
2025-12-23,0.0,0.004550388765703239,-0.0024509540178658806,-42
2025-12-24,0.0,0.0032214822012188726,0.0037824859216786244,-41
2025-12-26,0.0,-0.00030436354912266594,2.1617239077231787e-05,-40
2025-12-29,0.0,-0.00349205148036813,-0.0018942628031698439,-39
2025-12-30,0.0,-0.0013756671519022934,-0.001676052127081995,-38
2025-12-31,0.0,-0.007357666300846111,-0.008769738644620051,-37
2026-01-02,0.0,0.0018947067188299638,0.0067761985969252425,-36
2026-01-05,0.0,0.006354126864826393,0.009052643033565344,-35
2026-01-06,0.0,0.006196712678341321,0.01223865037017502,-34
2026-01-07,0.0,-0.003439923431013958,-0.011520798626959317,-33
2026-01-08,0.0,7.65482590914246e-05,0.008797717282141182,-32
2026-01-09,0.0,0.006475487031883276,0.005825688953988051,-31
2026-01-12,0.0,0.001577633215136931,0.0005357425855050391,-30
2026-01-13,0.0,-0.0019391230550597216,0.00011981629224888657,-29
2026-01-14,0.0,-0.005333360445499591,0.003978569956074818,-28
2026-01-15,0.0,0.0025799262171273263,0.004924947387696665,-27
2026-01-16,0.0,-0.0006423023039563436,-0.002887022417487506,-26
2026-01-20,0.0,-0.02062675805627745,-0.014825625046527513,-25
2026-01-21,0.0,0.011587741323274559,0.016717171984225176,-24
2026-01-22,0.0,0.005487502192628835,0.0016868459458034835,-23
2026-01-23,0.0,0.0003268698377891788,-0.004481987259057685,-22
2026-01-26,0.0,0.005006083031276365,0.002269094044023756,-21
2026-01-27,0.0,0.004081896177137168,-0.0014894787750030503,-20
2026-01-28,0.0,-8.172305219089626e-05,-0.0030950803571380137,-19
2026-01-29,0.0,-0.001292631274007694,0.0012697273037383106,-18
2026-01-30,0.0,-0.004301899620894223,-0.003105730518702998,-17
2026-02-02,0.0,0.00539126612916796,0.005129559217440516,-16
2026-02-03,0.0,-0.008403983020698336,-0.002248277062084858,-15
2026-02-04,0.0,-0.005072391906223106,0.00881578249861148,-14
2026-02-05,0.0,-0.012251015567674717,-0.009159122095203753,-13
2026-02-06,0.0,0.0196957966973359,0.018770052550096672,-12
2026-02-09,0.0,0.004691086716887227,0.0007302740295604959,-11
2026-02-10,0.5213044671167042,-0.003303712975458173,0.003313061621206259,-10
2026-02-11,-0.09201211107346896,-4.895607156218951e-05,0.002272086686360808,-9
2026-02-12,-0.13140310196376725,-0.01566101212770199,-0.013738314833078191,-8
2026-02-13,0.01282053853750642,0.0004990891480125548,0.010430306544395584,-7
2026-02-17,-0.17468356961261033,0.0010313220779065713,-0.002524336914873193,-6
2026-02-18,0.0,0.005566070147410729,0.005653552734789846,-5
2026-02-19,0.0,-0.0028221256867719813,-0.002554137459659267,-4
2026-02-20,0.0,0.006939724763506794,0.004954605464268846,-3
2026-02-23,0.0,-0.010385652247284827,-0.011215514208249733,-2
2026-02-24,0.0,0.0076516140863223114,0.007899931135675331,-1
2026-02-25,0.0,0.008136355657339944,0.0002551416683014285,0
2026-02-26,2.067484661174568,-0.005365580569328343,0.006283307515232428,1
2026-02-27,-0.5186249983515591,-0.00433935281103115,0.0009211485955460397,2
2026-03-02,-0.22098154655090163,0.0003983547353176853,-0.0020528610543587567,3
2026-03-03,0.0,-0.009444031095625416,-0.012270326422209488,4
2026-03-04,0.0,0.007756049264286302,0.004000188570331575,5
2026-03-05,0.0,-0.005646704863891072,-0.010860712200678302,6
2026-03-06,-0.3066666799121428,-0.013276795812569242,-0.013112937899380173,7
2026-03-09,0.0,0.008304161513105202,0.0031326655353263178,8
2026-03-10,0.0,-0.0021351198877325173,-0.008181119775689694,9
2026-03-11,0.4423077198616141,-0.0008376012017449197,-0.003198826647542119,10
2026-03-12,0.0799999602635717,-0.015227676506708532,-0.01521564736625658,11
2026-03-13,0.09876544799697129,-0.006059115470564369,-0.00043464395057457583,12
2026-03-16,0.0786516759871474,0.010130883162251969,0.007032953005942755,13
2026-03-17,0.020833297761985392,0.0024942548757938,0.005115696003854753,14
2026-03-18,0.07142856599811886,-0.013607567880073446,-0.012916149206088079,15
2026-03-19,0.028571487365127712,-0.002748797741878972,-0.0005977943862331969,16
2026-03-20,0.037037042147174404,-0.015138182356779217,-0.01521403633241536,17
2026-03-23,0.044642813190134856,0.011453200463990454,0.01097352614351843,18
2026-03-24,0.034188040175059387,-0.0037425745042546366,0.0011823145196590001,19
2026-03-25,0.04958681604362458,0.005419124381509377,0.00461581504413755,20
2026-03-26,0.03149600848357115,-0.017406172392416708,-0.00930938054339836,21
2026-03-27,-0.06870226011945268,-0.01672184352107431,-0.013228884836744226,22
2026-03-30,-0.049180365912665835,-0.003945748828622642,-0.002368282683598011,23
2026-03-31,0.05172418001219836,0.02913114047102594,0.020188596995965646,24
2026-04-01,0.0,0.007168516684867399,0.0031535204592463284,25
2026-04-02,0.04098362808216627,0.0011208758485563575,0.00302702881296657,26
2026-04-06,0.03149600848357115,0.0044267825126402816,0.004249593909462224,27
2026-04-07,0.028244298514172206,0.0007592481161695641,-0.00261834714134368,28
2026-04-08,0.03934669857971018,0.025081414644149813,0.02358986560598142,29
2026-04-09,0.05285718588804689,0.006170023529293189,0.0005371258176609661,30
2026-04-10,0.01763907185382063,-0.0011385210916523558,-0.007511893045093365,31
