Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-04-07,-0.031963475290727295,0.0007592481161695641,-0.00261834714134368,-63
2026-04-08,0.014150892116569835,0.025081414644149813,0.02358986560598142,-62
2026-04-09,-0.0031007723283626998,0.006170023529293189,0.0005371258176609661,-61
2026-04-10,0.0077760796375918595,-0.0011385210916523558,-0.007511893045093365,-60
2026-04-13,0.006172833601125083,0.010173274948748201,0.011549549551757687,-59
2026-04-14,-0.030674817461688986,0.011782866364792755,0.0039055448305005402,-58
2026-04-15,0.0348100924392567,0.007975783355387733,6.426492064015576e-05,-57
2026-04-16,0.013761491301659046,0.0026099558353673835,0.00480453496547284,-56
2026-04-17,-0.009049764968910634,0.012040463669150903,0.012257698713207033,-55
2026-04-20,0.021308959334500832,-0.002374372617670484,0.0028952042144074763,-54
2026-04-21,-0.011922492287816389,-0.006348217959672997,-0.005903234931099344,-53
2026-04-22,0.03016588322970226,0.010460084168953943,-2.8085461679761003e-05,-52
2026-04-23,-0.055636913423964485,-0.004132868267081369,-0.0007141762255126194,-51
2026-04-24,-0.021705406298538565,0.007973689797975636,-0.00166946796992673,-50
2026-04-27,-0.011093529682433267,0.0012323767534654362,-0.001881262399839434,-49
2026-04-28,-0.012820501064172207,-0.004894172187521972,-0.004661703218838853,-48
2026-04-29,-0.05681816774388515,-0.0003991720531409948,-0.0018849901445683326,-47
2026-04-30,0.04819280767056178,0.010238239941821936,0.014550304811110637,-46
2026-05-01,0.041050902091318564,0.002928328889657106,-0.0025693863568287956,-45
2026-05-04,0.028391139433198598,-0.004062189384334225,-0.006099109383206791,-44
2026-05-05,-0.058282226311742846,0.008120017337603702,0.007990924588090031,-43
2026-05-06,0.05211729293481859,0.014588330317794274,0.008281261477277146,-42
2026-05-07,-0.04798760695804316,-0.003803095327784889,-0.006692313296251751,-41
2026-05-08,-0.006504058737032858,0.008425703533400997,0.002994348274268699,-40
2026-05-11,0.07855973953921924,0.0018799566475542484,-0.0008357774655967098,-39
2026-05-12,0.018209390406760173,-0.0016026088601545085,-0.0011804073658648884,-38
2026-05-13,-0.008941869215862264,0.005849246488426552,-0.004280009038704846,-37
2026-05-14,0.0015037220904168258,0.007655604577358366,0.0037201815749132727,-36
2026-05-15,-0.03153153798172725,-0.012363320128051747,-0.010826756382525282,-35
2026-05-18,-0.041860463397017544,-0.0007356678561787344,0.005823869146855953,-34
2026-05-19,-0.03883491549912932,-0.006678320788135905,-0.005763304365133615,-33
2026-05-20,0.0050504600475087535,0.010792026370445518,0.011404669374141863,-32
2026-05-21,0.04020104797149715,0.0017153304306989359,0.003879102872226703,-31
2026-05-22,0.030595822230808478,0.0037269732409066503,0.009151916219678036,-30
2026-05-26,0.1031249746214602,0.006108260424063872,0.004629519808555749,-29
2026-05-27,0.06515581329677311,0.00016487914469087706,-0.00046084187505646135,-28
2026-05-28,0.17021279428921554,0.005753716619668614,0.0036797071036465123,-27
2026-05-29,-0.042045440629494446,0.002172260678511728,0.002324646305934097,-26
2026-06-01,0.020166081867110996,0.0026252961308912415,0.002238630388045504,-25
2026-06-02,0.0,0.0012920889411551784,0.003437987593098324,-24
2026-06-03,-0.0918605120521141,-0.007372041104846239,-0.004167050545084372,-23
2026-06-04,0.04481432870638469,0.004054961568363158,0.007916095417726865,-22
2026-06-05,-0.1580882335754139,-0.026445361894386843,-0.014513204484701503,-21
2026-06-08,0.04366815076161368,0.0029781310549599205,-0.0007358295256946201,-20
2026-06-09,-0.10669454091289376,-0.0025763939780845124,0.007616695894217651,-19
2026-06-10,-0.03356754809447915,-0.016199450298948426,-0.013078269128429465,-18
2026-06-11,0.10985457545277777,0.017518885564244746,0.016103420433668303,-17
2026-06-12,-0.06695779414988123,0.0050255138730570525,0.00893656397355147,-16
2026-06-15,-0.0015600237570543296,0.016528391294663436,0.005045820561644598,-15
2026-06-16,-0.06718754668254334,-0.005684179609759754,-0.003172585949992701,-14
2026-06-17,0.16582919309006217,-0.012148282108228825,-0.015196899689365106,-13
2026-06-18,0.0057471209243953325,0.010846212235623431,0.005465999382910258,-12
2026-06-22,-0.03285714558192665,-0.003705051979052687,0.0013362027999852533,-11
2026-06-23,-0.044313174531768085,-0.014362785193208105,-0.003690021635916141,-10
2026-06-24,-0.07573412473072882,-0.0009829319733113406,0.0071261948209488946,-9
2026-06-25,-0.02508362790785945,-9.92061187945481e-05,0.006652516955947929,-8
2026-06-26,-0.0017152233577253373,-0.00047165741757115853,0.004294899928626972,-7
2026-06-29,-0.001718252334515169,0.011750057250389023,0.001790969373075768,-6
2026-06-30,0.04647159786327704,0.007920198981480553,-0.0011659894271714988,-5
2026-07-01,-0.0049341666690194685,-0.0021508346187620875,0.002361303823695593,-4
2026-07-02,-0.034710749012631825,1.3702513856905796e-06,0.0075772445722182,-3
2026-07-06,-0.022260292987032027,0.00724150765029874,0.00013775508088142985,-2
2026-07-07,-0.059544684818991445,-0.0044551096782159405,-0.0012669704556610428,-1
2026-07-08,0.05586595849687437,-0.002817238676629863,-0.01176079819964082,0
2026-07-09,-0.037037043266538006,0.008142795337428232,0.006273030635144838,1
2026-07-10,-0.03296700129689223,0.004208843399813977,0.0033196821527619047,2
2026-07-13,-0.024621232817268468,-0.007927023147980106,-0.0006149754392216211,3
2026-07-14,0.03689321431107717,0.0037589783811964317,-0.003757844974039859,4
2026-07-15,-0.013108646003961888,0.003819144358387927,-0.001894707876327617,5
2026-07-16,-0.07969640945237833,-0.005101405539945647,0.009955092810718824,6
2026-07-17,0.006185610391392871,-0.010098540030789804,-0.007824746126624094,7
2026-07-20,0.026639367088582944,-0.0019322546744660052,-0.004997450844903217,8
2026-07-21,0.04790414374326857,0.008856366018608064,0.001920163384155238,9
2026-07-22,0.015238080705915147,-0.0013636917526039793,-0.00032719343374443266,10
2026-07-23,-0.018761708454779202,-0.012089697334330851,-0.0036068789775711707,11
2026-07-24,-0.055449323287842356,0.0004967638835191579,0.007695292093182982,12
