Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-09-03,-0.06944450004273872,0.0051000736279842585,-0.0017958931582620075,-69
2025-09-04,0.03482590904458416,0.008346486409699372,0.007259908579695162,-68
2025-09-05,0.09615384380257819,-0.003165152978388819,0.0007294024662607423,-67
2025-09-08,0.061403462785788676,0.0021059789159529885,-0.0004360014733887363,-66
2025-09-09,-0.020661157459041624,0.0026881536531127015,-0.003269031579467341,-65
2025-09-10,-0.04641343872270842,0.002983469943562689,-0.0013550906494046444,-64
2025-09-11,0.1902653881392402,0.008485890387959882,0.015257834312815133,-63
2025-09-12,-0.04089213813080772,-0.00048276131466740146,-0.007563021742449605,-62
2025-09-15,-0.01937984457918218,0.004706619226962694,-0.0021773488299229316,-61
2025-09-16,0.03557308160687711,-0.0012879303382402618,-0.002512896077790927,-60
2025-09-17,-0.038167939672260176,-0.0009701681605103207,0.0009858262492001835,-59
2025-09-18,0.035714346985879386,0.004789119185128365,0.006664130102865595,-58
2025-09-19,0.0038313590123997265,0.004885418870829605,-0.001988115190135087,-57
2025-09-22,-0.011450401314896053,0.004410046474333074,0.000518293723379859,-56
2025-09-23,-0.050192973612112946,-0.005502159197012135,0.0011080374521386105,-55
2025-09-24,0.036585322989060254,-0.002846617843333288,-0.002102475251157143,-54
2025-09-25,0.0,-0.0050090613431266195,-0.008622824432962028,-53
2025-09-26,-0.02352945165696485,0.005901836747171263,0.010298648022701196,-52
2025-09-29,0.0,0.00263554421636214,0.003180884764488967,-51
2025-09-30,0.05622496317565839,0.0040908483833717035,0.0026377930608962874,-50
2025-10-01,0.11026611888453042,0.003399920834961989,0.00195492489767779,-49
2025-10-02,-0.054794469246267186,0.0006183547238911569,0.0022792939921223443,-48
2025-10-03,-0.03260874973578154,6.551280273581206e-05,0.0035374071068816626,-47
2025-10-06,-0.003745261274383238,0.0036465919796933033,-0.00047849779653585944,-46
2025-10-07,0.03759398352471521,-0.0038114057910215715,-0.0045679414423414055,-45
2025-10-08,0.21739129633543985,0.0058276636405680815,0.003295194484834285,-44
2025-10-09,-0.17857142316511176,-0.002755570407195318,-0.00823938238163513,-43
2025-10-10,0.00724635811602603,-0.02711167321141361,-0.02269573402362035,-42
2025-10-13,0.03237406353529115,0.015598671787557583,0.010035056599625003,-41
2025-10-14,-0.010452979579894106,-0.0015643266604626893,0.008284327732343444,-40
2025-10-15,-0.021126707591982097,0.004026001159503689,0.0016911490207154323,-39
2025-10-16,-0.057553992373350016,-0.006294387099829435,-0.00900729660700783,-38
2025-10-17,0.019083969836130033,0.0052707155502571545,0.0046375552998594305,-37
2025-10-20,-0.011235974319895647,0.010672270853256949,0.009960722241124653,-36
2025-10-21,0.04924244540599654,3.2696450934288634e-05,0.00476822348552175,-35
2025-10-22,-0.05054148044960727,-0.005337539220865439,-0.005084422173453951,-34
2025-10-23,0.022813629753516418,0.0058273934429324825,0.0048243747565626105,-33
2025-10-24,-0.00371741553541427,0.00790242258787388,0.002556485356970173,-32
2025-10-27,-0.018656716063832235,0.012290050865671143,0.0045747914636238285,-31
2025-10-28,0.09505703238218599,0.0022879438603986557,-0.00908088164959131,-30
2025-10-29,0.045138905752342584,-4.3578255173426506e-05,-0.011071069073864681,-29
2025-10-30,-0.10963456468771615,-0.00990481243951924,-0.004121438579146042,-28
2025-10-31,0.04477609957460427,0.0026179217059763005,0.002119220076621575,-27
2025-11-03,-0.021428607759021556,0.0017207127269924793,-0.0029580812038539905,-26
2025-11-04,-0.04014593120290677,-0.011736830084583816,-0.006261721711335322,-25
2025-11-05,0.049429676178139426,0.0036535556982648654,0.005948577116200449,-24
2025-11-06,-0.03985510785180768,-0.011178189042419073,-0.007389466560977831,-23
2025-11-07,0.04905662296703017,0.0012618418007710464,0.008916880160330543,-22
2025-11-10,-0.03956838119162176,0.01540101862170995,0.00520726841859398,-21
2025-11-11,-0.003745261274383238,0.002075350517340535,0.005785200939240287,-20
2025-11-12,-0.022556428357406677,0.0006295171887717999,0.002322073855498763,-19
2025-11-13,-0.1615384419759115,-0.01655685496159698,-0.011849787457753225,-18
2025-11-14,-0.041284414372239064,-0.0005017255648851471,-0.003281534679422049,-17
2025-11-17,-0.11004786988706605,-0.00916226617680782,-0.013144181756095885,-16
2025-11-18,0.12903227350149216,-0.008256436690967983,-0.0002231128906212687,-15
2025-11-19,-0.09523809523809523,0.0037538357962292324,-0.0029921417372744674,-14
2025-11-20,-0.052631578947368474,-0.015567283563270418,-0.011674627770613344,-13
2025-11-21,0.06111109698260275,0.009823035415319481,0.019312414856113236,-12
2025-11-24,0.06806285476102514,0.015467217001293498,0.004163184731723613,-11
2025-11-25,0.0,0.009061696817220577,0.014466288727325693,-10
2025-11-26,0.15196076995300123,0.006906711511012631,0.006423440990164453,-9
2025-11-28,-0.04680855392564276,0.005354773163420257,0.0050859435169476885,-8
2025-12-01,-0.035714196510051366,-0.005323329342915684,-0.0070111940409074425,-7
2025-12-02,-0.03240744120244898,0.002457235261999813,-0.00062285710331067,-6
2025-12-03,0.06220091967665242,0.0029797912994984355,0.00732144864061679,-5
2025-12-04,0.03603605977275626,0.0010803218396737702,0.00044432721858345126,-4
2025-12-05,-0.04782613118489587,0.001936641757662061,0.0019753535340034656,-3
2025-12-08,0.06849315386643107,-0.003477255626794018,-0.005927338635145496,-2
2025-12-09,-0.029914509478816687,-0.0008763589340257116,-0.002068786158740843,-1
2025-12-10,0.11894271153617142,0.00674955693920154,0.013707562486692915,0
2025-12-11,-0.0314959841548883,0.002079350841514227,0.008350600070337055,1
2025-12-12,-0.04878056849118084,-0.010663649289958,-0.00654180051749409,2
2025-12-15,-0.029914509478816687,-0.0015965630269072495,0.0008121875601145856,3
2025-12-16,-0.07929512235207625,-0.0023839179519623555,-0.007095819018422489,4
2025-12-17,-0.05980861171243457,-0.011592143912241393,-0.0030532897391514213,5
2025-12-18,-0.02290080188882837,0.007934262269941872,0.0022505010622690946,6
2025-12-19,0.005208386453214864,0.008818059450332205,0.003671521141251244,7
2025-12-22,-0.3056994869858213,0.006436496360377575,0.007592129440044282,8
2025-12-23,-0.08208953170226874,0.004550388765703239,-0.0024509540178658806,9
2025-12-24,-0.03252034453434538,0.0032214822012188726,0.0037824859216786244,10
2025-12-26,-0.03361346603065585,-0.00030436354912266594,2.1617239077231787e-05,11
2025-12-29,-0.15217391304347827,-0.00349205148036813,-0.0018942628031698439,12
2025-12-30,-0.16820513081346822,-0.0013756671519022934,-0.001676052127081995,13
2025-12-31,-0.21948212779831677,-0.007357666300846111,-0.008769738644620051,14
2026-01-02,-0.03633494167319773,0.0018947067188299638,0.0067761985969252425,15
2026-01-05,-0.10491804133005789,0.006354126864826393,0.009052643033565344,16
2026-01-06,0.09890115520357456,0.006196712678341321,0.01223865037017502,17
2026-01-07,-0.051666683620876785,-0.003439923431013958,-0.011520798626959317,18
2026-01-08,-0.04217922239171468,7.65482590914246e-05,0.008797717282141182,19
2026-01-09,-0.05137615492290171,0.006475487031883276,0.005825688953988051,20
2026-01-12,-0.021276590511684734,0.001577633215136931,0.0005357425855050391,21
2026-01-13,-0.0671937046941884,-0.0019391230550597216,0.00011981629224888657,22
2026-01-14,-0.05932204531353924,-0.005333360445499591,0.003978569956074818,23
2026-01-15,0.013513536734218068,0.0025799262171273263,0.004924947387696665,24
2026-01-16,0.006666677969473289,-0.0006423023039563436,-0.002887022417487506,25
2026-01-20,-0.06622520692416667,-0.02062675805627745,-0.014825625046527513,26
2026-01-21,-0.054373491189860235,0.011587741323274559,0.016717171984225176,27
2026-01-22,-0.07750002543131507,0.005487502192628835,0.0016868459458034835,28
2026-01-23,-0.14092136485529994,0.0003268698377891788,-0.004481987259057685,29
