Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-02-12,-0.06517853166679877,-0.0027238667143857365,-0.005561670764490545,-118
2025-02-13,-0.01241643850290075,0.010426292122230674,0.008393256811368932,-117
2025-02-14,0.0348162138650594,-7.194380749464546e-05,-0.0012127917558638623,-116
2025-02-18,0.04672897279559285,0.0024449877750611915,0.007603558893255924,-115
2025-02-19,-0.10357141671132053,0.0023769693899173827,0.0019539342787036063,-114
2025-02-20,0.04183267708065097,-0.0043341850761716705,-0.0028961183738976937,-113
2025-02-21,-0.024856618349295534,-0.01706412670256352,-0.01417282897962635,-112
2025-02-24,-0.09803921751955846,-0.00496910650440241,0.0007217863890904841,-111
2025-02-25,-0.11956515767398412,-0.004679730915472358,0.0012845534410859116,-110
2025-02-26,-0.0074074588630836935,0.00013602428004699796,-0.002207717598664116,-109
2025-02-27,0.23880598077160076,-0.015864553655509872,-0.009030356021309416,-108
2025-02-28,-0.15261048714277548,0.01585414463498891,0.011020656786479677,-107
2025-03-03,-0.05924165260919767,-0.0175967394669998,-0.010856629388421357,-106
2025-03-04,-0.017632224871117375,-0.012234826602200433,-0.0163013140363637,-105
2025-03-05,-0.03846156197421824,0.011159277893187936,0.009514366322595169,-104
2025-03-06,-0.03733336130777998,-0.017819007085749905,-0.011209028517658148,-103
2025-03-07,-0.09972296552830484,0.00552061780274804,0.009164110040528639,-102
2025-03-10,0.15384615384615374,-0.0269730913054258,-0.014050483995606045,-101
2025-03-11,0.013333320617675781,-0.007567865323653167,-0.013498011449336156,-100
2025-03-12,0.17105259608033574,0.004886869929446425,-0.00458538693582633,-99
2025-03-13,-0.033707780889780325,-0.013890984206835322,-0.009962162201480607,-98
2025-03-14,0.13720922083259324,0.021265869083087807,0.019024812768111632,-97
2025-03-17,-0.008179951522529372,0.006416130719105961,0.013168928862626439,-96
2025-03-18,-0.09072166306646412,-0.010653512117636543,-0.005293301698575337,-95
2025-03-19,-0.05827663908724068,0.010798495567894584,0.007122358313738308,-94
2025-03-20,-0.03924870531761282,-0.0021848931523151816,-0.0036680990692268267,-93
2025-03-21,0.08270680735235092,0.0008246534476661349,-0.0047816476212481085,-92
2025-03-24,0.0879628755796138,0.017646000146633645,0.01568737234930828,-91
2025-03-25,0.04042554573000423,0.0015743334544251475,-0.002654835986891091,-90
2025-03-26,-0.14110431003270285,-0.011156934922627149,-0.002000975941805483,-89
2025-03-27,-0.09285711528492502,-0.003306980860763864,-0.002641853425293661,-88
2025-03-28,0.03674543490991211,-0.01973722070834405,-0.015103419018614339,-87
2025-03-31,-0.06329113847646661,0.005538521570653376,0.007540605767039299,-86
2025-04-01,-0.0027027000903735443,0.0037812354559083605,0.0010890780631302999,-85
2025-04-02,0.013550122368818363,0.006728194715792668,0.008872506645092537,-84
2025-04-03,-0.02941173658163987,-0.04839563335990149,-0.047936114547149966,-83
2025-04-04,0.01928372755811303,-0.05974960534553109,-0.05657247331292736,-82
2025-04-07,-0.016216200542241155,-0.0023314724921273955,-0.00803187801010563,-81
2025-04-08,-0.0879121325381943,-0.015700524562941354,-0.0191302046483236,-80
2025-04-09,-0.021084317665761465,0.09515387644904849,0.0796342503850549,-79
2025-04-10,0.012307680570162294,-0.03460757958472693,-0.03289218275871275,-78
2025-04-11,0.04863224549722234,0.018092095201708958,0.015404303085529536,-77
2025-04-14,-0.07246376711439373,0.007944712390868913,0.012357658763739288,-76
2025-04-15,0.14062501280568518,-0.0017277808903947145,-0.0031077072651728432,-75
2025-04-16,-0.0684931488953382,-0.0224083715440897,-0.013529199349154641,-74
2025-04-17,-0.01764711162210597,0.0013268380955802073,0.00758710463808443,-73
2025-04-21,-0.002994009197675007,-0.023567493023827546,-0.020405885767205922,-72
2025-04-22,0.021021073052599926,0.025117204723895226,0.025001778378978656,-71
2025-04-23,-0.026470632371604186,0.01666113847096007,0.00964704735302302,-70
2025-04-24,0.012084580829157865,0.020259113708281262,0.01688985349465555,-69
2025-04-25,0.047761221010612864,0.007373133469998461,-0.0014476590061587302,-68
2025-04-28,-0.05698007071997724,0.0006407067039131409,0.0030231761974708338,-67
2025-04-29,0.012084580829157865,0.005802410694099036,0.005515540163328225,-66
2025-04-30,0.029850789820280887,0.00147999135976562,0.0016287596369466417,-65
2025-05-01,0.014492739601511984,0.006299102138585644,-0.001403005944865643,-64
2025-05-02,0.054285730634416884,0.01472657412963474,0.017337084122631685,-63
2025-05-05,-0.0027100244737636725,-0.006381597588933863,-0.003812879211323117,-62
2025-05-06,-0.07608694736696164,-0.007693239651855532,-0.006957423260382067,-61
2025-05-07,-0.07647058328542755,0.00434635623313584,0.006038255915707946,-60
2025-05-08,0.012738840928875783,0.005799775094835535,0.008371984721582182,-59
2025-05-09,-0.05031449134334398,-0.0007114809122162891,-0.00010868249505668892,-58
2025-05-12,-0.0596026714880904,0.032558782749008364,0.027585372009413467,-57
2025-05-13,-0.049295729125592325,0.0072482009835321826,0.0022136232423166646,-56
2025-05-14,0.03814811992383671,0.001024415597859818,-0.006163672048150826,-55
2025-05-15,0.2236889402187736,0.004132332074135769,0.008917779970126771,-54
2025-05-16,-0.02332366197306457,0.007005272294898557,0.009681228533925168,-53
2025-05-19,-0.014925359325276832,0.0008761131291423752,-0.0001399595410399579,-52
2025-05-20,-0.121212079614756,-0.0038802294486252054,-0.0031590790807050073,-51
2025-05-21,0.1034482560174792,-0.01613513066101424,-0.02150350068712359,-50
2025-05-22,-0.0625000139698384,-0.00044487103794299543,-0.0031121254803058163,-49
2025-05-23,-0.019999980926513672,-0.006708297825321674,-0.003958774497876072,-48
2025-05-27,0.020408143405366452,0.0204590558452733,0.018109692758931928,-47
2025-05-28,0.0,-0.005571225417268844,-0.00899051667354489,-46
2025-05-29,0.016666650772094727,0.004011194261904327,0.0029842321184017084,-45
2025-05-30,-0.01639342724524051,-8.118516130162234e-05,-6.159910455005857e-05,-44
2025-06-02,-0.21666669845581055,0.0041020419271569075,9.387434034136e-05,-43
2025-06-03,-0.0425531526343631,0.005800290454605506,0.008227077737065436,-42
2025-06-04,0.02222220102945971,7.36874595066439e-05,-0.0025885483569990653,-41
2025-06-05,0.004347822030685622,-0.005277383403094138,-0.0024393124077253248,-40
2025-06-06,-0.00432900030777672,0.010280683010067904,0.008452395296257409,-39
2025-06-09,-0.06521733046028577,0.0009199480792858594,0.00010657119905577161,-38
2025-06-10,0.06976737223038021,0.00548298940767844,0.004958377468613939,-37
2025-06-11,-0.04347822030685711,-0.002743888954607865,-0.003083191506299876,-36
2025-06-12,0.0,0.0038224199557175265,0.0025070276833292215,-35
2025-06-13,0.13636361173361844,-0.011296379879250695,-0.012494170436652796,-34
2025-06-16,-0.11999998092651365,0.009392659896159117,0.00955200167868231,-33
2025-06-17,-0.04545460949259217,-0.008352184790166306,-0.00989007844713996,-32
2025-06-18,-0.023809502184254927,-0.0003092402101070313,0.0003754814242340476,-31
2025-06-20,0.02439022120941492,-0.002178658486505891,0.0018251263512325533,-30
2025-06-23,-0.03333330305795679,0.009606504133156335,0.008441779070476052,-29
2025-06-24,0.04334978343253937,0.01112172017970181,0.009503679360291617,-28
2025-06-25,0.0349385650038454,-3.2861029504172024e-06,-0.007496068588927374,-27
2025-06-26,-0.041970808080214805,0.008020121275230219,0.007704330021532035,-26
2025-06-27,0.1304762763285081,0.005218970885222163,0.0037495408756129667,-25
2025-06-30,0.23420386575527963,0.005164427424532603,0.004757589201553447,-24
2025-07-01,-0.04436863873003127,-0.001118531087121899,0.011187382211241603,-23
2025-07-02,-0.014285700905079524,0.004745096791088033,0.002515066986909842,-22
2025-07-03,-0.07246378564303779,0.008338955206607324,0.004951986370653305,-21
2025-07-07,-0.023437478172126713,-0.007862297279128794,-0.008615553842173163,-20
2025-07-08,-0.06239995956420896,-0.0007158868810946961,0.00273566862566188,-19
2025-07-09,0.02389078151145374,0.0060621034026635545,0.0031420332982547983,-18
2025-07-10,0.020833312637276835,0.0027462050044453346,0.005748979524516473,-17
2025-07-11,-0.02857140076751319,-0.0032975229626984737,-0.007545436089751889,-16
2025-07-14,0.004201676463198689,0.001407413809457303,0.0007798215110041973,-15
2025-07-15,-0.012552388490189026,-0.003956298214731202,-0.01382249690924886,-14
2025-07-16,0.122881446255247,0.003193657417327689,0.003961464151538641,-13
2025-07-17,-0.05660380753557426,0.00537376740890938,0.007718904146970518,-12
2025-07-18,-0.11599998474121098,-9.048620868445933e-05,0.00022500866675834175,-11
2025-07-21,-0.0045248824844553726,0.001399134882868358,-0.0034111226060605793,-10
2025-07-22,0.04545450112051319,0.0006375316336257875,0.012858098826621145,-9
2025-07-23,-0.004347822030685733,0.007811886951519131,0.007690179734677116,-8
2025-07-24,-0.013100424405900424,0.0006982236416543941,-0.0032561556237556966,-7
2025-07-25,0.03982297103942156,0.00397432777929585,0.004923312898274856,-6
2025-07-28,0.008510630526872509,0.00017685810881817865,-0.0055445748930321725,-5
2025-07-29,-0.0042194054625018795,-0.002959442388724254,-0.0011090435814175015,-4
2025-07-30,-0.08474568565903096,-0.0012494327466496813,-0.006367781751081214,-3
2025-07-31,-0.004629625030506013,-0.0036948193411530106,-0.009492972237830966,-2
2025-08-01,0.06976737223038021,-0.015992133140148468,-0.010865349213777242,-1
2025-08-04,0.04347832396711104,0.01473710033091602,0.012282829307255438,0
2025-08-05,-0.004166662527455345,-0.004857865996303334,-0.0032294795209926175,1
2025-08-06,-0.04602515844609745,0.007281907295092482,-0.002195943723638516,2
2025-08-07,-0.03508768627628134,-0.0007974800154801898,-0.0006251014833996704,3
2025-08-08,-0.022727250560256596,0.007799715348974834,0.0014469048775813675,4
2025-08-11,-0.06511632497404563,-0.0025041278217863283,-0.0031850601425224,5
2025-08-12,0.019900478628265272,0.01134543584661274,0.013611989186957496,6
2025-08-13,0.06048784164074794,0.0032300788824048965,0.013729605346537666,7
2025-08-14,0.034958589851725286,0.00030309080129242716,-0.006532783859462321,8
2025-08-15,0.02222220102945971,-0.0028971350972291088,-0.0027734623593630436,9
2025-08-18,-0.013913071962295853,-0.00010076318078544588,-0.0003124311302924454,10
2025-08-19,-0.029982294160815437,-0.005858103118756786,0.004480271726658769,11
2025-08-20,-0.013636350336153957,-0.0024316693228262354,-0.0008592569780205839,12
2025-08-21,0.01382487112212738,-0.004004181529308926,-0.003401422383587538,13
2025-08-22,0.0,0.015186444876893468,0.019325515319267295,14
2025-08-25,-0.04090915938054085,-0.004266385548063467,-0.007793647687993177,15
2025-08-26,-0.023696661043679068,0.004133995191134998,0.0007716984503893798,16
2025-08-27,0.08058258854530642,0.0023909843081744153,0.003525703809835745,17
2025-08-28,-0.011680153667517068,0.0031567194195349924,-0.0005092161931132821,18
2025-08-29,0.0386363801384757,-0.00639818429357164,-0.0014222728010166996,19
2025-09-02,-0.04157550330055815,-0.006922279936861564,-0.007509763114708634,20
2025-09-03,0.018264822286715,0.0051000736279842585,-0.0017958931582620075,21
2025-09-04,0.00896860123562826,0.008346486409699372,0.007259908579695162,22
2025-09-05,-0.026666641235351562,-0.003165152978388819,0.0007294024662607423,23
2025-09-08,0.0,0.0021059789159529885,-0.0004360014733887363,24
2025-09-09,-0.018264822286715,0.0026881536531127015,-0.003269031579467341,25
2025-09-10,-0.004651158148691992,0.002983469943562689,-0.0013550906494046444,26
2025-09-11,0.0,0.008485890387959882,0.015257834312815133,27
2025-09-12,0.00467289251077152,-0.00048276131466740146,-0.007563021742449605,28
2025-09-15,-0.023255901635817477,0.004706619226962694,-0.0021773488299229316,29
2025-09-16,-0.014285701310552956,-0.0012879303382402618,-0.002512896077790927,30
2025-09-17,0.009661826846140142,-0.0009701681605103207,0.0009858262492001835,31
