Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-04-10,0.008969088018143223,-0.009456980649108493,-0.016423010581084863,-78
2024-04-11,0.048402794458512366,0.007444797710585593,-0.001026427100773053,-77
2024-04-12,-0.03782900232041653,-0.01455068829580164,-0.01588018729273477,-76
2024-04-15,-0.07112769345001713,-0.01202135494776202,-0.008948685671313017,-75
2024-04-16,0.0156902096699556,-0.0020565070133361507,-0.00536544557672225,-74
2024-04-17,0.0011290798758623044,-0.005780602724641426,-0.0021181930301211738,-73
2024-04-18,-0.007484526882908016,-0.002208160119998248,-0.0004935415036448898,-72
2024-04-19,-0.01063993364030602,-0.00875854812743615,0.003086592148157541,-71
2024-04-22,0.01419995394084217,0.008731248071466746,0.007894864145042257,-70
2024-04-23,0.02661243658436563,0.011964576270872662,0.008644622658344536,-69
2024-04-24,-0.002156076661183559,0.0002130100613548791,0.0015513250673080403,-68
2024-04-25,-0.003014877952302819,-0.004576430353515626,-0.002728115979267365,-67
2024-04-26,-0.09555973168649257,0.01020914263474304,0.001302412821601484,-66
2024-04-29,-0.01326268968792399,0.0031784486665891176,0.007019775505029857,-65
2024-04-30,-0.026938521913126512,-0.01573051358686217,-0.014986132278640318,-64
2024-05-01,0.0027278073846692674,-0.0034354388154940185,-0.003456636858575002,-63
2024-05-02,0.062395083132003926,0.009128437077573048,0.0062400791954975166,-62
2024-05-03,-0.0001634365502484192,0.012556739721478527,0.00675378499188195,-61
2024-05-06,-0.009535745200844103,0.01032612390701182,0.007890685085444105,-60
2024-05-07,0.012928375361669131,0.0013434298232750663,0.002812104333278276,-59
2024-05-08,-0.0304148978559462,-5.835618166138978e-06,-0.00042886670526975923,-58
2024-05-09,0.007450155720502893,0.005090947698625836,0.008284334111025915,-57
2024-05-10,-0.0005560528224728412,0.001649398844549843,0.001581716918805931,-56
2024-05-13,0.017134919783336144,-0.00024130405535727206,-0.0005898043280074816,-55
2024-05-14,0.006836952291643383,0.004837813139759728,0.004191816732384668,-54
2024-05-15,0.0007062412077321056,0.011715927882596233,0.007874858037818733,-53
2024-05-16,-0.010857173481930271,-0.0020816677921287052,-0.0019004620028076902,-52
2024-05-17,-0.013665580382060116,0.0011647735102702228,0.001368515296339634,-51
2024-05-20,0.000667678145851669,0.0009163899374069473,-0.0009022712840952574,-50
2024-05-21,-0.009953254685179713,0.002501874243978186,-0.0006824673820736704,-49
2024-05-22,-0.018253299322074423,-0.002706123039226127,-0.0032688531460932646,-48
2024-05-23,-0.003546970052357379,-0.0073807894850155265,-0.014283369982131977,-47
2024-05-24,-0.030543072046927522,0.0070010425881694704,0.006750085196208788,-46
2024-05-28,-0.023925105244167244,0.0002488018529340774,-0.007441404056157674,-45
2024-05-29,0.005703113340895127,-0.007367046509680453,-0.011688685767658802,-44
2024-05-30,-0.032396207137700195,-0.005975035585443322,0.00440341610819428,-43
2024-05-31,-0.022008845892699136,0.00802787620486467,0.012940992031865495,-42
2024-06-03,0.016320269977257773,0.0011160825806737495,-0.0051883633607344715,-41
2024-06-04,-0.00928362654960413,0.0015028090913065117,-0.00297638409397738,-40
2024-06-05,-0.0003798756342048293,0.011847649793331305,0.006199023146865823,-39
2024-06-06,0.03534330921256612,-0.00019981663563317653,-0.0021855675367139504,-38
2024-06-07,-0.0006118077780987718,-0.0011152197300303701,-0.003492929303710368,-37
2024-06-10,-0.007284539893242625,0.0025808546645145203,0.0024203884549971466,-36
2024-06-11,0.00610473888106422,0.0027103813151374556,-0.003701989040619469,-35
2024-06-12,-0.00202256572473547,0.008503672791998707,0.005271311064721562,-34
2024-06-13,-0.041822744469778406,0.0023446558536817097,-0.0026652387758008267,-33
2024-06-14,0.026086347609131977,-0.000393860697500914,-0.006998252909485192,-32
2024-06-17,-0.021675315760387948,0.007664386564552705,0.006597282656774173,-31
2024-06-18,-0.02196400554624167,0.0025213273947457537,0.0027666455933959,-30
2024-06-20,0.02833275756753495,-0.0025259318472709014,0.0006032621328564414,-29
2024-06-21,0.03136111165196254,-0.001562130321101196,0.0011968845061240962,-28
2024-06-24,0.014095735513331986,-0.003065171894990004,0.005028362474341019,-27
2024-06-25,0.016388448851242465,0.003933590015736899,-0.007166528775740533,-26
2024-06-26,0.02514187393606515,0.0015724312002203256,-0.003622693761138107,-25
2024-06-27,0.0077478842052958186,0.0009073212238914774,0.0009228736678785765,-24
2024-06-28,0.02248684470850626,-0.004083652583445674,0.0006442061189755321,-23
2024-07-01,0.00774533626960916,0.0026755639309195,-0.007875489896226884,-22
2024-07-02,0.022608688803909427,0.006195317856513505,0.004180785844752899,-21
2024-07-03,-0.00010974474761304975,0.005084444409779065,0.0007229851771122231,-20
2024-07-05,0.027762608196463257,0.005448765178485582,-0.000857915444065549,-19
2024-07-08,-0.02946831121411797,0.0010166989647510949,0.0017671035104254162,-18
2024-07-09,-0.021012141144635788,0.0007410719362856977,-0.0017189009196696414,-17
2024-07-10,-0.01983368279601927,0.010208065293514812,0.008895360464964863,-16
2024-07-11,0.018228764632846506,-0.008763028841120457,0.011694276898167377,-15
2024-07-12,0.02150533108384378,0.0055170270744306915,0.008123223481752762,-14
2024-07-15,-0.00826674028783736,0.0028262026252154904,0.0011989935402463292,-13
2024-07-16,0.017893866492419308,0.006389375498743188,0.01744294554778847,-12
2024-07-17,-0.02320248972258032,-0.013927543241993745,-0.003659007606289566,-11
2024-07-18,-0.01576118988536379,-0.007816403936922511,-0.00868928883088449,-10
2024-07-19,0.0022714019456038237,-0.007140265531926926,-0.006966920590974035,-9
2024-07-22,-0.005382418970210745,0.01079203564940956,0.008277395157955336,-8
2024-07-23,-0.002449489758445278,-0.001558102589770738,-0.003529980029705282,-7
2024-07-24,-0.0429419211018115,-0.02314909375473495,-0.011939953078773713,-6
2024-07-25,0.06336512368996106,-0.005142620237842288,0.001124683387752512,-5
2024-07-26,-0.005049903996857452,0.011090468702846357,0.0144385913343974,-4
2024-07-29,0.004624362912022617,0.0008133101292933098,0.0014809971228815222,-3
2024-07-30,-0.02110696373480747,-0.004960171878030217,0.0046454622364955345,-2
2024-07-31,0.012558793325404327,0.0157933986591674,0.004853569092896359,-1
2024-08-01,-0.018859385472755452,-0.013693502993456064,-0.010885120612757482,0
2024-08-02,-0.17063040798939033,-0.018381860868696753,-0.017504431443241875,1
2024-08-05,-0.005776632896540512,-0.02996879838863975,-0.023900579897628615,2
2024-08-06,-0.021001049155196183,0.010354085880061037,0.010478112393200734,3
2024-08-07,-0.017447281622570587,-0.007734647858502863,-0.007651851415719557,4
2024-08-08,0.010042861416529991,0.023042611519136447,0.01867263566793609,5
2024-08-09,0.019021539861348247,0.004671676849538509,0.0017744222116455877,6
2024-08-12,-0.006222086329600196,4.303397765514916e-05,-0.004930279835214768,7
2024-08-13,0.01885445634254812,0.016847579753558328,0.011588237594008177,8
2024-08-14,0.002094993422843805,0.0038237284285767004,0.002295235753234204,9
2024-08-15,0.023205587672854966,0.016133247764330783,0.013077734450371858,10
2024-08-16,0.05026224062371165,0.001989779357261412,0.002300958787070151,11
2024-08-19,0.031061494569678105,0.009722284736913167,0.007549219539156438,12
2024-08-20,-0.0170440673828125,-0.0019845553982971165,-0.004231314967509503,13
2024-08-21,0.013116662229325948,0.004239676828782013,0.0071080499150752985,14
2024-08-22,-0.015599351255713323,-0.008932805548120926,-0.0030160241477541483,15
2024-08-23,0.02649647149669465,0.01148337085011919,0.0128224038659559,16
2024-08-26,0.03137502670288095,-0.0031537266931381813,-0.0004548213764109521,17
2024-08-27,-0.004241891468421244,0.0015951960865450143,0.00014175509979197365,18
2024-08-28,-0.014483962857404942,-0.00597597320797616,-0.0027297830374753973,19
2024-08-29,0.034024913077481234,-3.937906806072977e-05,0.0037221923356856035,20
2024-08-30,-0.011048019578635104,0.010093051774424433,0.007636224026602356,21
2024-09-03,-0.01086958324526055,-0.02115107439771169,-0.013282223631567724,22
2024-09-04,-0.009157508986895602,-0.0016025435809103872,-0.0009441910623254612,23
2024-09-05,-0.0024646281438815976,-0.003018017615584734,-0.006112485945207968,24
2024-09-06,-0.003644202347949821,-0.01726024985928465,-0.011534285470974237,25
2024-09-09,0.008554986694555122,0.0115800702824842,0.010141012753722034,26
2024-09-10,-0.0027045450538039084,0.004472672652839682,0.00022977214332597917,27
2024-09-11,0.023728851177291954,0.010665025888896507,0.0010225176162002025,28
2024-09-12,-0.0024684144915314565,0.007495302358939249,0.005698379898204431,29
2024-09-13,-0.011768947549697706,0.005407711405364557,0.009533316876564779,30
