Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-11-07,-0.01167314092180416,0.007431229727488331,0.0008663418038648008,-111
2024-11-08,0.007874008357040552,0.0037568333092317108,0.005022381752364025,-110
2024-11-11,0.0,0.0009690634297987444,0.0053193085187150935,-109
2024-11-12,-0.003906246362021082,-0.00289265965137242,-0.007674480217693236,-108
2024-11-13,-0.09019608759779252,0.00023222772482434095,0.00043166742146083514,-107
2024-11-14,-0.07327579429614361,-0.006049734794859041,-0.00780571349585002,-106
2024-11-15,0.060465055932996226,-0.013203489851361216,-0.007560975867905717,-105
2024-11-18,-0.0438596078453517,0.003917814394541086,0.004028350962978822,-104
2024-11-19,0.022935757240897692,0.003963584828470035,-0.0025682626704820466,-103
2024-11-20,-0.01793720247125663,2.195086225209586e-05,0.0029933944183517802,-102
2024-11-21,0.11872145373057563,0.0053404615405816536,0.012948965614996144,-101
2024-11-22,0.07755104225409681,0.003467959094991535,0.007917247588886234,-100
2024-11-25,-0.030303090509739783,0.003020480305938378,0.008808105099810781,-99
2024-11-26,-0.007812492724042275,0.005722005647630368,-8.975000211008943e-05,-98
2024-11-27,0.03543313147226668,-0.003801238017440034,-0.001138825495515361,-97
2024-11-29,0.11787069554764651,0.005607785488815242,0.00272948525283212,-96
2024-12-02,-0.04761908237394186,0.0024484564662998753,-0.002736530354597977,-95
2024-12-03,-0.07142858967489152,0.0004514491145146682,-0.0042409173402047085,-94
2024-12-04,0.01538469297646361,0.006051417924264779,-9.290056956989812e-05,-93
2024-12-05,-0.01893946543486147,-0.0018697756269248078,-0.004869699057120647,-92
2024-12-06,0.06949809757616676,0.0024954538421815275,-0.0009560354556075179,-91
2024-12-09,-0.0036101048852397177,-0.006144213927296471,-0.004732811503006973,-90
2024-12-10,-0.036231849629747126,-0.002963883313944371,-0.00613647655873284,-89
2024-12-11,-0.02255645836920439,0.008165786048233592,0.0009201989163434288,-88
2024-12-12,-0.03461535287326489,-0.005414022527810203,-0.0036046770558089136,-87
2024-12-13,-0.07968129420064374,-2.6466639124200775e-05,-0.0038166284876098855,-86
2024-12-16,0.01731600123110688,0.0037993543260221863,-0.003562345860353755,-85
2024-12-17,0.02978730829877274,-0.003863994965801476,-0.007544081569279659,-84
2024-12-18,-0.00826445466776271,-0.02949284635160343,-0.029732721215370073,-83
2024-12-19,0.00833332505491069,-0.0008651123249070469,-0.003556934238667764,-82
2024-12-20,0.024793364003288243,0.010869123768910471,0.01387797640350752,-81
2024-12-23,-0.0483871463930442,0.007287273468533639,0.001784944066576255,-80
2024-12-24,0.025423806722535414,0.01104275925539211,0.007817785364393925,-79
2024-12-26,-0.004132227333881411,-0.00040565878647391695,0.0010074262792714173,-78
2024-12-27,0.016597493953715015,-0.011055736101235558,-0.007171263663530603,-77
2024-12-30,-0.02857140076751319,-0.010701995701766776,-0.009884351781937029,-76
2024-12-31,0.02941173524239149,-0.004284800394927402,0.001387654393077531,-75
2025-01-02,-0.012244886043219938,-0.0022238866412221947,-0.0029250128932439834,-74
2025-01-03,0.012396682001644121,0.01259602672149196,0.009218851110171844,-73
2025-01-06,0.004081628681073202,0.005538045085450305,-0.0005290551165820778,-72
2025-01-07,0.10162601468425825,-0.01110391288210788,-0.003325608677322567,-71
2025-01-08,0.0036900333293332643,0.001560360190925314,0.0014808001561885664,-70
2025-01-10,-0.06250002739184013,-0.01541164380306681,-0.015135312120689082,-69
2025-01-13,-0.027450954726180976,0.0015754440882007614,0.008294337093599724,-68
2025-01-14,0.10080645083760875,0.0011462798112440442,0.007827683493644377,-67
2025-01-15,0.043956001729189786,0.018312792279639112,0.009537311773849977,-66
2025-01-16,-0.0035087687010102453,-0.0021126894641922966,0.008067071630421863,-65
2025-01-17,-0.003521123508970825,0.009991058969353706,0.0048207839275278275,-64
2025-01-21,0.031802174916679915,0.008768227105582893,0.011726813947817938,-63
2025-01-22,0.05136981268138596,0.006137941522227575,-0.0037082299842211564,-62
2025-01-23,-0.019543955727765794,0.00531348622041139,0.004853522467520133,-61
2025-01-24,0.01993353587031299,-0.002855132319398823,-0.0009257327605318721,-60
2025-01-27,-0.029315933591648635,-0.014580715690809543,0.00024247847127178979,-59
2025-01-28,-0.013422805905036084,0.009217869449967608,-0.00473181280333046,-58
2025-01-29,0.006802714468455484,-0.004678895760321544,-0.0034207746115085813,-57
2025-01-30,0.0033783751129670136,0.005275414405311762,0.010293549294439375,-56
2025-01-31,0.013468000494176735,-0.005046825754019935,-0.007715511180001355,-55
2025-02-03,0.039867150949456365,-0.007608597684666707,-0.006111204990846275,-54
2025-02-04,0.01597442507608826,0.007224881828679752,0.0013251188100427136,-53
2025-02-05,0.06918239748170008,0.003908672930614365,0.004806320184747248,-52
2025-02-06,0.055882298080155435,0.003644298722618622,-0.001235302313224107,-51
2025-02-07,0.03621173190779836,-0.009464770111542897,-0.0050906132080811295,-50
2025-02-10,-0.08064514785188381,0.006712541085862833,0.0032538965576920376,-49
2025-02-11,-0.0730994135739641,0.00033958278885926063,-0.00021173555310105563,-48
2025-02-12,0.16088327387660484,-0.0027238667143857365,-0.005561670764490545,-47
2025-02-13,-0.021739174096029212,0.010426292122230674,0.008393256811368932,-46
2025-02-14,-0.047222178438562246,-7.194380749464546e-05,-0.0012127917558638623,-45
2025-02-18,0.07288629595752627,0.0024449877750611915,0.007603558893255924,-44
2025-02-19,0.04619560728029248,0.0023769693899173827,0.0019539342787036063,-43
2025-02-20,-0.05714280406265271,-0.0043341850761716705,-0.0028961183738976937,-42
2025-02-21,-0.041322339018860954,-0.01706412670256352,-0.01417282897962635,-41
2025-02-24,-0.011494241848790776,-0.00496910650440241,0.0007217863890904841,-40
2025-02-25,0.13081396517397703,-0.004679730915472358,0.0012845534410859116,-39
2025-02-26,-0.0334190516542725,0.00013602428004699796,-0.002207717598664116,-38
2025-02-27,0.3430851605168941,-0.015864553655509872,-0.009030356021309416,-37
2025-02-28,0.15445538683389382,0.01585414463498891,0.011020656786479677,-36
2025-03-03,0.09948540845560694,-0.0175967394669998,-0.010856629388421357,-35
2025-03-04,-0.07176287817427751,-0.012234826602200433,-0.0163013140363637,-34
2025-03-05,0.06386556749954764,0.011159277893187936,0.009514366322595169,-33
2025-03-06,-0.028435992181377157,-0.017819007085749905,-0.011209028517658148,-32
2025-03-07,-0.08943092393594565,0.00552061780274804,0.009164110040528639,-31
2025-03-10,-0.01071427567880967,-0.0269730913054258,-0.014050483995606045,-30
2025-03-11,0.032490943967157904,-0.007567865323653167,-0.013498011449336156,-29
2025-03-12,-0.029720210785373347,0.004886869929446425,-0.00458538693582633,-28
2025-03-13,-0.0756756868216133,-0.013890984206835322,-0.009962162201480607,-27
2025-03-14,-0.009746625656812946,0.021265869083087807,0.019024812768111632,-26
2025-03-17,-0.04330704596372359,0.006416130719105961,0.013168928862626439,-25
2025-03-18,-0.0699588772113936,-0.010653512117636543,-0.005293301698575337,-24
2025-03-19,-0.02876108738705574,0.010798495567894584,0.007122358313738308,-23
2025-03-20,0.03872439213307732,-0.0021848931523151816,-0.0036680990692268267,-22
2025-03-21,0.015350915030649892,0.0008246534476661349,-0.0047816476212481085,-21
2025-03-24,0.0,0.017646000146633645,0.01568737234930828,-20
2025-03-25,-0.047516255203240765,0.0015743334544251475,-0.002654835986891091,-19
2025-03-26,-0.022675716120772793,-0.011156934922627149,-0.002000975941805483,-18
2025-03-27,0.02320183432950995,-0.003306980860763864,-0.002641853425293661,-17
2025-03-28,-0.06575963081341285,-0.01973722070834405,-0.015103419018614339,-16
2025-03-31,-0.024271822186955783,0.005538521570653376,0.007540605767039299,-15
2025-04-01,-0.027363158113864694,0.0037812354559083605,0.0010890780631302999,-14
2025-04-02,0.05370838749835438,0.006728194715792668,0.008872506645092537,-13
2025-04-03,-0.07766988886684734,-0.04839563335990149,-0.047936114547149966,-12
2025-04-04,-0.14999998431456696,-0.05974960534553109,-0.05657247331292736,-11
2025-04-07,-0.532507745651223,-0.0023314724921273955,-0.00803187801010563,-10
2025-04-08,-0.20529797664729477,-0.015700524562941354,-0.0191302046483236,-9
2025-04-09,0.06666660043928618,0.09515387644904849,0.0796342503850549,-8
2025-04-10,-0.05468744906829559,-0.03460757958472693,-0.03289218275871275,-7
2025-04-11,-0.00826445466776271,0.018092095201708958,0.015404303085529536,-6
2025-04-14,-0.016666749450892193,0.007944712390868913,0.012357658763739288,-5
2025-04-15,-0.06779654852722472,-0.0017277808903947145,-0.0031077072651728432,-4
2025-04-16,-0.10909091106131052,-0.0224083715440897,-0.013529199349154641,-3
2025-04-17,-0.09183676696627929,0.0013268380955802073,0.00758710463808443,-2
2025-04-21,-0.04494377808534078,-0.023567493023827546,-0.020405885767205922,-1
2025-04-22,-0.17647062535929325,0.025117204723895226,0.025001778378978656,0
2025-04-23,0.08571429057997104,0.01666113847096007,0.00964704735302302,1
2025-04-24,0.11842109803677991,0.020259113708281262,0.01688985349465555,2
2025-04-25,0.08235293045175962,0.007373133469998461,-0.0014476590061587302,3
2025-04-28,0.14130427529208056,0.0006407067039131409,0.0030231761974708338,4
2025-04-29,0.0,0.005802410694099036,0.005515540163328225,5
2025-04-30,0.00952380087370197,0.00147999135976562,0.0016287596369466417,6
2025-05-01,-0.028301861329449007,0.006299102138585644,-0.001403005944865643,7
2025-05-02,-0.019417457749564604,0.01472657412963474,0.017337084122631685,8
2025-05-05,-0.029702942250534492,-0.006381597588933863,-0.003812879211323117,9
2025-05-06,-0.13265305377701242,-0.007693239651855532,-0.006957423260382067,10
2025-05-07,0.0,0.00434635623313584,0.006038255915707946,11
2025-05-08,-0.02352945878843815,0.005799775094835535,0.008371984721582182,12
2025-05-09,-0.07228916095257987,-0.0007114809122162891,-0.00010868249505668892,13
2025-05-12,0.025974079255291826,0.032558782749008364,0.027585372009413467,14
2025-05-13,0.012658215432457043,0.0072482009835321826,0.0022136232423166646,15
2025-05-14,-0.08749998975545181,0.001024415597859818,-0.006163672048150826,16
2025-05-15,0.0,0.004132332074135769,0.008917779970126771,17
2025-05-16,0.0958903986554498,0.007005272294898557,0.009681228533925168,18
2025-05-19,0.0,0.0008761131291423752,-0.0001399595410399579,19
2025-05-20,0.024999975785613415,-0.0038802294486252054,-0.0031590790807050073,20
2025-05-21,-0.06097562482568364,-0.01613513066101424,-0.02150350068712359,21
2025-05-22,0.025974079255291826,-0.00044487103794299543,-0.0031121254803058163,22
2025-05-23,0.037974646297370906,-0.006708297825321674,-0.003958774497876072,23
2025-05-27,-0.012195110427418387,0.0204590558452733,0.018109692758931928,24
2025-05-28,0.0,-0.005571225417268844,-0.00899051667354489,25
2025-05-29,-0.03703707519273092,0.004011194261904327,0.0029842321184017084,26
2025-05-30,-0.012820501064172207,-8.118516130162234e-05,-6.159910455005857e-05,27
2025-06-02,0.06493508202528231,0.0041020419271569075,9.387434034136e-05,28
2025-06-03,0.024390220854836775,0.005800290454605506,0.008227077737065436,29
2025-06-04,0.1785714767214408,7.36874595066439e-05,-0.0025885483569990653,30
2025-06-05,-0.06060606243050637,-0.005277383403094138,-0.0024393124077253248,31
