Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-03-04,0.015503861641813277,0.007756049264286302,0.004000188570331575,-87
2026-03-05,0.007633671839197387,-0.005646704863891072,-0.010860712200678302,-86
2026-03-06,-0.022727340459820944,-0.013276795812569242,-0.013112937899380173,-85
2026-03-09,-0.03875965410453308,0.008304161513105202,0.0031326655353263178,-84
2026-03-10,-0.016129016752173708,-0.0021351198877325173,-0.008181119775689694,-83
2026-03-11,0.00819671330225158,-0.0008376012017449197,-0.003198826647542119,-82
2026-03-12,-0.08780490925168749,-0.015227676506708532,-0.01521564736625658,-81
2026-03-13,0.042780729913606264,-0.006059115470564369,-0.00043464395057457583,-80
2026-03-16,-0.05982900496613697,0.010130883162251969,0.007032953005942755,-79
2026-03-17,0.06363630156871825,0.0024942548757938,0.005115696003854753,-78
2026-03-18,-0.017094001418896276,-0.013607567880073446,-0.012916149206088079,-77
2026-03-19,0.01739128812274293,-0.002748797741878972,-0.0005977943862331969,-76
2026-03-20,0.02564110401662978,-0.015138182356779217,-0.01521403633241536,-75
2026-03-23,-0.06666669978035689,0.011453200463990454,0.01097352614351843,-74
2026-03-24,-0.026785688626827175,-0.0037425745042546366,0.0011823145196590001,-73
2026-03-25,0.05504581737815473,0.005419124381509377,0.00461581504413755,-72
2026-03-26,0.0,-0.017406172392416708,-0.00930938054339836,-71
2026-03-27,-0.0695651524909715,-0.01672184352107431,-0.013228884836744226,-70
2026-03-30,0.0,-0.003945748828622642,-0.002368282683598011,-69
2026-03-31,0.1214953166906032,0.02913114047102594,0.020188596995965646,-68
2026-04-01,-0.016666749450892193,0.007168516684867399,0.0031535204592463284,-67
2026-04-02,-0.04237284282951548,0.0011208758485563575,0.00302702881296657,-66
2026-04-06,0.008849549119871458,0.0044267825126402816,0.004249593909462224,-65
2026-04-07,-0.061403450983492314,0.0007592481161695641,-0.00261834714134368,-64
2026-04-08,0.009345785021542818,0.025081414644149813,0.02358986560598142,-63
2026-04-09,0.01851850012202405,0.006170023529293189,0.0005371258176609661,-62
2026-04-10,-0.04545460949259217,-0.0011385210916523558,-0.007511893045093365,-61
2026-04-13,0.07619052052227748,0.010173274948748201,0.011549549551757687,-60
2026-04-14,0.06194694933404743,0.011782866364792755,0.0039055448305005402,-59
2026-04-15,0.0,0.007975783355387733,6.426492064015576e-05,-58
2026-04-16,-0.016666749450892193,0.0026099558353673835,0.00480453496547284,-57
2026-04-17,0.016949238156632296,0.012040463669150903,0.012257698713207033,-56
2026-04-20,0.04999995032946458,-0.002374372617670484,0.0028952042144074763,-55
2026-04-21,-0.1031746001710937,-0.006348217959672997,-0.005903234931099344,-54
2026-04-22,0.07964604757379035,0.010460084168953943,-2.8085461679761003e-05,-53
2026-04-23,0.15573765045531118,-0.004132868267081369,-0.0007141762255126194,-52
2026-04-24,-0.049645343900631245,0.007973689797975636,-0.00166946796992673,-51
2026-04-27,0.0895522401337634,0.0012323767534654362,-0.001881262399839434,-50
2026-04-28,0.006849308357518069,-0.004894172187521972,-0.004661703218838853,-49
2026-04-29,0.17006802390089448,-0.0003991720531409948,-0.0018849901445683326,-48
2026-04-30,0.3197674088184099,0.010238239941821936,0.014550304811110637,-47
2026-05-01,-0.02202641089709456,0.002928328889657106,-0.0025693863568287956,-46
2026-05-04,-0.12162161146256367,-0.004062189384334225,-0.006099109383206791,-45
2026-05-05,-0.08205132406060334,0.008120017337603702,0.007990924588090031,-44
2026-05-06,0.0279330014475605,0.014588330317794274,0.008281261477277146,-43
2026-05-07,0.016304331981279674,-0.003803095327784889,-0.006692313296251751,-42
2026-05-08,-0.037433183034006445,0.008425703533400997,0.002994348274268699,-41
2026-05-11,-0.02777775202268362,0.0018799566475542484,-0.0008357774655967098,-40
2026-05-12,0.0,-0.0016026088601545085,-0.0011804073658648884,-39
2026-05-13,0.07428571156093056,0.005849246488426552,-0.004280009038704846,-38
2026-05-14,-0.01595743163077734,0.007655604577358366,0.0037201815749132727,-37
2026-05-15,-0.043243265883429416,-0.012363320128051747,-0.010826756382525282,-36
2026-05-18,-0.028248560935074996,-0.0007356678561787344,0.005823869146855953,-35
2026-05-19,0.01744184354113676,-0.006678320788135905,-0.005763304365133615,-34
2026-05-20,-0.005714280264718208,0.010792026370445518,0.011404669374141863,-33
2026-05-21,0.12643679735887026,0.0017153304306989359,0.003879102872226703,-32
2026-05-22,-0.03061227592911475,0.0037269732409066503,0.009151916219678036,-31
2026-05-26,0.0,0.006108260424063872,0.004629519808555749,-30
2026-05-27,-0.015789458824326585,0.00016487914469087706,-0.00046084187505646135,-29
2026-05-28,0.0,0.005753716619668614,0.0036797071036465123,-28
2026-05-29,0.005347588469388986,0.002172260678511728,0.002324646305934097,-27
2026-06-01,0.031914926670751464,0.0026252961308912415,0.002238630388045504,-26
2026-06-02,0.020618536429497514,0.0012920889411551784,0.003437987593098324,-25
2026-06-03,-0.06565656261582264,-0.007372041104846239,-0.004167050545084372,-24
2026-06-04,0.024324300813361788,0.004054961568363158,0.007916095417726865,-23
2026-06-05,-0.09762530060242525,-0.026445361894386843,-0.014513204484701503,-22
2026-06-08,0.005847947508874407,0.0029781310549599205,-0.0007358295256946201,-21
2026-06-09,-0.0697674434722727,-0.0025763939780845124,0.007616695894217651,-20
2026-06-10,0.03124996973201677,-0.016199450298948426,-0.013078269128429465,-19
2026-06-11,-0.024242401473340114,0.017518885564244746,0.016103420433668303,-18
2026-06-12,-0.012422348291186713,0.0050255138730570525,0.00893656397355147,-17
2026-06-15,-0.018867981112750454,0.016528391294663436,0.005045820561644598,-16
2026-06-16,-0.03205125266043052,-0.005684179609759754,-0.003172585949992701,-15
2026-06-17,0.05298016120569704,-0.012148282108228825,-0.015196899689365106,-14
2026-06-18,0.04402511432283096,0.010846212235623431,0.005465999382910258,-13
2026-06-22,-0.09638552399916434,-0.003705051979052687,0.0013362027999852533,-12
2026-06-23,0.026666641235351562,-0.014362785193208105,-0.003690021635916141,-11
2026-06-24,-0.0649350046166508,-0.0009829319733113406,0.0071261948209488946,-10
2026-06-25,0.006944437545759019,-9.92061187945481e-05,0.006652516955947929,-9
2026-06-26,0.1034482560174792,-0.00047165741757115853,0.004294899928626972,-8
2026-06-29,-0.03750003818422498,0.011750057250389023,0.001790969373075768,-7
2026-06-30,-0.051948003693320643,0.007920198981480553,-0.0011659894271714988,-6
2026-07-01,-0.04109593179530491,-0.0021508346187620875,0.002361303823695593,-5
2026-07-02,-0.04285710271523857,1.3702513856905796e-06,0.0075772445722182,-4
2026-07-06,0.022388037792902438,0.00724150765029874,0.00013775508088142985,-3
2026-07-07,-0.07299271787868722,-0.0044551096782159405,-0.0012669704556610428,-2
2026-07-08,-0.0393700417852032,-0.002817238676629863,-0.01176079819964082,-1
2026-07-09,-0.02459013990675485,0.008142795337428232,0.006273030635144838,0
2026-07-10,-0.008403453102266312,0.004208843399813977,0.0033196821527619047,1
2026-07-13,0.008474669590729178,-0.007927023147980106,-0.0006149754392216211,2
2026-07-14,-0.025210158955061512,0.0037589783811964317,-0.003757844974039859,3
2026-07-15,-0.008620681681899223,0.003819144358387927,-0.001894707876327617,4
2026-07-16,-0.01739128812274282,-0.005101405539945647,0.009955092810718824,5
2026-07-17,0.026548647359614375,-0.010098540030789804,-0.007824746126624094,6
2026-07-20,-0.008620681681899223,-0.0019322546744660052,-0.004997450844903217,7
2026-07-21,0.0,0.008856366018608064,0.001920163384155238,8
2026-07-22,-0.008695644061371466,-0.0013636917526039793,-0.00032719343374443266,9
2026-07-23,0.0,-0.012089697334330851,-0.0036068789775711707,10
2026-07-24,0.04385971241490516,0.0004967638835191579,0.007695292093182982,11
2026-07-27,0.0504201175583856,0.0001619264104413265,0.0075198162429701565,12
2026-07-28,0.007999992370605558,0.002104307328987254,0.011359436495948394,13
2026-07-29,-0.0793650988878909,-0.015161289750108109,-0.008585614048030599,14
2026-07-30,0.004310340840949722,0.016604359135647728,-0.0019780926020855905,15
2026-07-31,-0.012875524623216728,0.00700361981598796,-0.0019546967130196213,16
