Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-08-09,-0.12667478161032497,0.004671676849538509,0.0017744222116455877,-116
2024-08-12,-0.048814491061132226,4.303397765514916e-05,-0.004930279835214768,-115
2024-08-13,0.06891492351343387,0.016847579753558328,0.011588237594008177,-114
2024-08-14,-0.038408742721038225,0.0038237284285767004,0.002295235753234204,-113
2024-08-15,0.04850209196141009,0.016133247764330783,0.013077734450371858,-112
2024-08-16,0.001360575375726647,0.001989779357261412,0.002300958787070151,-111
2024-08-19,-0.0013587267256014446,0.009722284736913167,0.007549219539156438,-110
2024-08-20,0.01088434350259404,-0.0019845553982971165,-0.004231314967509503,-109
2024-08-21,0.0,0.004239676828782013,0.0071080499150752985,-108
2024-08-22,-0.010767150141905546,-0.008932805548120926,-0.0030160241477541483,-107
2024-08-23,0.025850348256563294,0.01148337085011919,0.0128224038659559,-106
2024-08-26,-0.0013262270683380706,-0.0031537266931381813,-0.0004548213764109521,-105
2024-08-27,-0.003984091497005848,0.0015951960865450143,0.00014175509979197365,-104
2024-08-28,-0.013333320617675781,-0.00597597320797616,-0.0027297830374753973,-103
2024-08-29,0.016216200542241266,-3.937906806072977e-05,0.0037221923356856035,-102
2024-08-30,0.0013298176738298917,0.010093051774424433,0.007636224026602356,-101
2024-09-03,-0.029216502111413356,-0.02115107439771169,-0.013282223631567724,-100
2024-09-04,0.010943902097437785,-0.0016025435809103872,-0.0009441910623254612,-99
2024-09-05,-0.005412714827564669,-0.003018017615584734,-0.006112485945207968,-98
2024-09-06,-0.0027210858756485656,-0.01726024985928465,-0.011534285470974237,-97
2024-09-09,-0.00954975382712242,0.0115800702824842,0.010141012753722034,-96
2024-09-10,0.0055096364451752144,0.004472672652839682,0.00022977214332597917,-95
2024-09-11,0.01917806340105077,0.010665025888896507,0.0010225176162002025,-94
2024-09-12,0.013440847293478164,0.007495302358939249,0.005698379898204431,-93
2024-09-13,0.006631325064698768,0.005407711405364557,0.009533316876564779,-92
2024-09-16,0.007905130642070324,0.0012566297656613212,0.006576178465697691,-91
2024-09-17,-0.001307219445381702,0.00026455008109871336,0.0013827551724112652,-90
2024-09-18,0.0013089305047901956,-0.002896455862498093,-0.0018574645143917268,-89
2024-09-19,-0.0026143765591094548,0.01697685316676334,0.01104894477626095,-88
2024-09-20,-0.020969898014345123,-0.0019410273951238066,-0.0038728515264927488,-87
2024-09-23,0.009370839843033218,0.0028092730585327352,0.004989635057609743,-86
2024-09-24,0.011936359820056586,0.0025111788443470395,0.0016470268756247908,-85
2024-09-25,-0.00655310484730276,-0.0018612489301417234,-0.006501244518345994,-84
2024-09-26,-0.006596268390627991,0.00403867571712313,0.00866184411404003,-83
2024-09-27,-0.02788845050408273,-0.0012532169669905446,0.0036343533534843875,-82
2024-09-30,0.01639342660450316,0.004236552581176722,0.0012878834040799259,-81
2024-10-01,0.0,-0.009324107094664358,-0.005869799770025441,-80
2024-10-02,-0.0013441167748554639,0.00013839090212397487,-0.0010253816414930172,-79
2024-10-03,-0.02422608781928759,-0.001681413492255035,-0.00440204699750768,-78
2024-10-04,-0.04827584891483705,0.008970249395274354,0.007447580794726516,-77
2024-10-07,0.06376812335348658,-0.009586022165882668,-0.008087210870124206,-76
2024-10-08,-0.004087221959766851,0.009689347495581924,0.0025144495702857927,-75
2024-10-09,-0.0027359755243594464,0.007113411987488272,0.0070605984348977024,-74
2024-10-10,0.013717408114656493,-0.002070122839989974,-0.0038723610332257463,-73
2024-10-11,0.008119072241346892,0.006051847587953629,0.009927548673798636,-72
2024-10-14,-0.04697985417359252,0.0077076668832223305,0.0067812823915436304,-71
2024-10-15,0.03239436931871187,-0.007609466332438197,-0.004264385945177529,-70
2024-10-16,0.0,0.004679145956573816,0.00658124336959931,-69
2024-10-17,-0.0013642226669522417,-0.00017116047891174713,-0.0016314690723649994,-68
2024-10-18,-0.005464475534834423,0.00397155273894878,0.003027495074042097,-67
2024-10-21,-0.016483565788166232,-0.0018227694906369774,-0.008466343047323077,-66
2024-10-22,0.01955312099250328,-0.0004748538883844189,-0.003713172815083099,-65
2024-10-23,-0.0068493410175966,-0.009191323428069387,-0.004241912525758451,-64
2024-10-24,0.0013793419147360986,0.002145772011323821,0.00032686221565714213,-63
2024-10-25,0.00413219449385771,-0.00029944716993013376,-0.004619879923108083,-62
2024-10-28,0.015089181631002813,0.0026514435020339455,0.005436303162360323,-61
2024-10-29,-0.01351350045186761,0.001614127248163344,-0.003173895733361576,-60
2024-10-30,-0.017808234389625643,-0.003300233889343751,-0.0017467944900702026,-59
2024-10-31,-0.008368192767238325,-0.018614700871699585,-0.010971060232542906,-58
2024-11-01,0.009845245219372245,0.004092509543626166,0.0006172971978453123,-57
2024-11-04,-0.0125347740811238,-0.002812083478299976,0.00087851842805442,-56
2024-11-05,-0.016925297575972498,0.012265644545291332,0.011818264951117152,-55
2024-11-06,0.025825008693555862,0.025295927786425976,0.023596781945527834,-54
2024-11-07,-0.023776234129575746,0.007431229727488331,0.0008663418038648008,-53
2024-11-08,0.0,0.0037568333092317108,0.005022381752364025,-52
2024-11-11,-0.01002867786104511,0.0009690634297987444,0.0053193085187150935,-51
2024-11-12,-0.0101302020795897,-0.00289265965137242,-0.007674480217693236,-50
2024-11-13,-0.014619938485219475,0.00023222772482434095,0.00043166742146083514,-49
2024-11-14,0.045994129101471826,-0.006049734794859041,-0.00780571349585002,-48
2024-11-15,-0.09219859259318375,-0.013203489851361216,-0.007560975867905717,-47
2024-11-18,-0.006249993946403354,0.003917814394541086,0.004028350962978822,-46
2024-11-19,-0.05031449134334398,0.003963584828470035,-0.0025682626704820466,-45
2024-11-20,-0.04304631683555704,2.195086225209586e-05,0.0029933944183517802,-44
2024-11-21,-0.022491368464021,0.0053404615405816536,0.012948965614996144,-43
2024-11-22,0.04070796729049064,0.003467959094991535,0.007917247588886234,-42
2024-11-25,0.005101995303965046,0.003020480305938378,0.008808105099810781,-41
2024-11-26,-0.030456824532312243,0.005722005647630368,-8.975000211008943e-05,-40
2024-11-27,0.0,-0.003801238017440034,-0.001138825495515361,-39
2024-11-29,0.01919723091592429,0.005607785488815242,0.00272948525283212,-38
2024-12-02,-0.04794524015282309,0.0024484564662998753,-0.002736530354597977,-37
2024-12-03,-0.028776951269557483,0.0004514491145146682,-0.0042409173402047085,-36
2024-12-04,0.06851849611567573,0.006051417924264779,-9.290056956989812e-05,-35
2024-12-05,0.020797207271361806,-0.0018697756269248078,-0.004869699057120647,-34
2024-12-06,0.00679116515445588,0.0024954538421815275,-0.0009560354556075179,-33
2024-12-09,-0.020236068976869026,-0.006144213927296471,-0.004732811503006973,-32
2024-12-10,0.008605884892822102,-0.002963883313944371,-0.00613647655873284,-31
2024-12-11,-0.018771353414361425,0.008165786048233592,0.0009201989163434288,-30
2024-12-12,0.017391287762185792,-0.005414022527810203,-0.0036046770558089136,-29
2024-12-13,-0.008546959779967,-2.6466639124200775e-05,-0.0038166284876098855,-28
2024-12-16,0.0017240951234194224,0.0037993543260221863,-0.003562345860353755,-27
2024-12-17,-0.04647159786327704,-0.003863994965801476,-0.007544081569279659,-26
2024-12-18,-0.028880839081918075,-0.02949284635160343,-0.029732721215370073,-25
2024-12-19,0.0,-0.0008651123249070469,-0.003556934238667764,-24
2024-12-20,0.0055761584262175035,0.010869123768910471,0.01387797640350752,-23
2024-12-23,-0.009242091554147236,0.007287273468533639,0.001784944066576255,-22
2024-12-24,-0.011194018896451219,0.01104275925539211,0.007817785364393925,-21
2024-12-26,0.015094324684347349,-0.00040565878647391695,0.0010074262792714173,-20
2024-12-27,0.0,-0.011055736101235558,-0.007171263663530603,-19
2024-12-30,-0.02973983658844115,-0.010701995701766776,-0.009884351781937029,-18
2024-12-31,-0.013409903762017006,-0.004284800394927402,0.001387654393077531,-17
2025-01-02,-0.00970877472018683,-0.0022238866412221947,-0.0029250128932439834,-16
2025-01-03,0.052941173720662205,0.01259602672149196,0.009218851110171844,-15
2025-01-06,-0.01117317394007622,0.005538045085450305,-0.0005290551165820778,-14
2025-01-07,-0.02824860583499622,-0.01110391288210788,-0.003325608677322567,-13
2025-01-08,0.023255884873024435,0.001560360190925314,0.0014808001561885664,-12
2025-01-10,-0.015151590409901994,-0.01541164380306681,-0.015135312120689082,-11
2025-01-13,-0.01346148026765237,0.0015754440882007614,0.008294337093599724,-10
2025-01-14,-0.0155945266903319,0.0011462798112440442,0.007827683493644377,-9
2025-01-15,0.021782109410423356,0.018312792279639112,0.009537311773849977,-8
2025-01-16,-0.027131757873173123,-0.0021126894641922966,0.008067071630421863,-7
2025-01-17,0.033864557159334785,0.009991058969353706,0.0048207839275278275,-6
2025-01-21,-0.0019268263529059748,0.008768227105582893,0.011726813947817938,-5
2025-01-22,0.011583000920442954,0.006137941522227575,-0.0037082299842211564,-4
2025-01-23,0.020992392809004112,0.00531348622041139,0.004853522467520133,-3
2025-01-24,-0.007476628517019468,-0.002855132319398823,-0.0009257327605318721,-2
2025-01-27,0.005649757086936269,-0.014580715690809543,0.00024247847127178979,-1
2025-01-28,-0.03183521937008915,0.009217869449967608,-0.00473181280333046,0
2025-01-29,0.02707927745060168,-0.004678895760321544,-0.0034207746115085813,1
2025-01-30,-0.016949181460966245,0.005275414405311762,0.010293549294439375,2
2025-01-31,0.032567065733100975,-0.005046825754019935,-0.007715511180001355,3
2025-02-03,-0.03525047531111414,-0.007608597684666707,-0.006111204990846275,4
2025-02-04,0.03461544457272181,0.007224881828679752,0.0013251188100427136,5
2025-02-05,0.011152405483875416,0.003908672930614365,0.004806320184747248,6
2025-02-06,0.0018381896947601284,0.003644298722618622,-0.001235302313224107,7
2025-02-07,-0.007339442798700024,-0.009464770111542897,-0.0050906132080811295,8
2025-02-10,0.012939033943755396,0.006712541085862833,0.0032538965576920376,9
2025-02-11,-0.01277375390834612,0.00033958278885926063,-0.00021173555310105563,10
2025-02-12,0.003696854249650494,-0.0027238667143857365,-0.005561670764490545,11
2025-02-13,-0.031307477869442324,0.010426292122230674,0.008393256811368932,12
2025-02-14,0.0,-7.194380749464546e-05,-0.0012127917558638623,13
2025-02-18,-0.005703461692572409,0.0024449877750611915,0.007603558893255924,14
2025-02-19,0.0038240881173183805,0.0023769693899173827,0.0019539342787036063,15
2025-02-20,-0.011428560529436416,-0.0043341850761716705,-0.0028961183738976937,16
2025-02-21,-0.026974925807722205,-0.01706412670256352,-0.01417282897962635,17
2025-02-24,0.007920784226189692,-0.00496910650440241,0.0007217863890904841,18
2025-02-25,0.01964634609720517,-0.004679730915472358,0.0012845534410859116,19
2025-02-26,-0.003853560829674585,0.00013602428004699796,-0.002207717598664116,20
2025-02-27,-0.005802748426621873,-0.015864553655509872,-0.009030356021309416,21
2025-02-28,-0.005836524075963356,0.01585414463498891,0.011020656786479677,22
2025-03-03,-0.019569452450051816,-0.0175967394669998,-0.010856629388421357,23
2025-03-04,0.023952071871634395,-0.012234826602200433,-0.0163013140363637,24
2025-03-05,-0.003898631672582975,0.011159277893187936,0.009514366322595169,25
2025-03-06,0.003913890490010452,-0.017819007085749905,-0.011209028517658148,26
2025-03-07,-0.011695895017748925,0.00552061780274804,0.009164110040528639,27
2025-03-10,-0.007889538559901044,-0.0269730913054258,-0.014050483995606045,28
2025-03-11,-0.019880790715421592,-0.007567865323653167,-0.013498011449336156,29
2025-03-12,0.05070994091378056,0.004886869929446425,-0.00458538693582633,30
2025-03-13,-0.019305001534071664,-0.013890984206835322,-0.009962162201480607,31
