Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-04-15,-0.17735849497962464,0.007975783355387733,6.426492064015576e-05,3
2026-04-16,-0.04128447239993338,0.0026099558353673835,0.00480453496547284,4
2026-04-17,-0.09569374961142907,0.012040463669150903,0.012257698713207033,5
2026-04-20,0.026455064499479652,-0.002374372617670484,0.0028952042144074763,6
2026-04-21,0.051546341073743784,-0.006348217959672997,-0.005903234931099344,7
2026-04-22,0.024509781005518594,0.010460084168953943,-2.8085461679761003e-05,8
2026-04-23,-0.16267939145081134,-0.004132868267081369,-0.0007141762255126194,9
2026-04-24,-0.12571430206298828,0.007973689797975636,-0.00166946796992673,10
2026-04-27,-0.01307188320294328,0.0012323767534654362,-0.001881262399839434,11
2026-04-28,-0.07284769205287711,-0.004894172187521972,-0.004661703218838853,12
2026-04-29,-0.16428573070740238,-0.0003991720531409948,-0.0018849901445683326,13
2026-04-30,0.05128210614497419,0.010238239941821936,0.014550304811110637,14
2026-05-01,-0.008130073421291018,0.002928328889657106,-0.0025693863568287956,15
2026-05-04,-0.040983664223788296,-0.004062189384334225,-0.006099109383206791,16
2026-05-05,-0.008547000709448138,0.008120017337603702,0.007990924588090031,17
2026-05-06,-0.08620691958562443,0.014588330317794274,0.008281261477277146,18
2026-05-07,0.02830197379104904,-0.003803095327784889,-0.006692313296251751,19
2026-05-08,-0.08256883543354943,0.008425703533400997,0.002994348274268699,20
2026-05-11,-0.1600000262260437,0.0018799566475542484,-0.0008357774655967098,21
2026-05-12,-0.07499995919920022,-0.0016026088601545085,-0.0011804073658648884,22
2026-05-13,0.030888016375091087,0.005849246488426552,-0.004280009038704846,23
2026-05-14,-0.1036204798880832,0.007655604577358366,0.0037201815749132727,24
2026-05-15,0.17409470879270628,-0.012363320128051747,-0.010826756382525282,25
2026-05-18,0.015421128736629708,-0.0007356678561787344,0.005823869146855953,26
2026-05-19,-0.15303736145836966,-0.006678320788135905,-0.005763304365133615,27
2026-05-20,0.06620686411999466,0.010792026370445518,0.011404669374141863,28
2026-05-21,0.058214769182748594,0.0017153304306989359,0.003879102872226703,29
2026-05-22,0.0024449562412292014,0.0037269732409066503,0.009151916219678036,30
