Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-12-12,-0.0296609899806608,-0.005414022527810203,-0.0036046770558089136,-123
2024-12-13,-0.030567656947101063,-2.6466639124200775e-05,-0.0038166284876098855,-122
2024-12-16,0.0585585019580932,0.0037993543260221863,-0.003562345860353755,-121
2024-12-17,0.0978723525137537,-0.003863994965801476,-0.007544081569279659,-120
2024-12-18,-0.12403098554481051,-0.02949284635160343,-0.029732721215370073,-119
2024-12-19,-0.06637172389398305,-0.0008651123249070469,-0.003556934238667764,-118
2024-12-20,-0.009478664417471583,0.010869123768910471,0.01387797640350752,-117
2024-12-23,0.009569369257348859,0.007287273468533639,0.001784944066576255,-116
2024-12-24,0.014218109620800279,0.01104275925539211,0.007817785364393925,-115
2024-12-26,0.0700933876615717,-0.00040565878647391695,0.0010074262792714173,-114
2024-12-27,-0.03493446508240117,-0.011055736101235558,-0.007171263663530603,-113
2024-12-30,-0.018099529937821268,-0.010701995701766776,-0.009884351781937029,-112
2024-12-31,-0.07834104622903126,-0.004284800394927402,0.001387654393077531,-111
2025-01-02,0.04499995708465576,-0.0022238866412221947,-0.0029250128932439834,-110
2025-01-03,0.05741632961997323,0.01259602672149196,0.009218851110171844,-109
2025-01-06,0.12669681744645733,0.005538045085450305,-0.0005290551165820778,-108
2025-01-07,-0.04819282068998332,-0.01110391288210788,-0.003325608677322567,-107
2025-01-08,-0.054852271012524545,0.001560360190925314,0.0014808001561885664,-106
2025-01-10,-0.05357148369051945,-0.01541164380306681,-0.015135312120689082,-105
2025-01-13,-0.004716976888241464,0.0015754440882007614,0.008294337093599724,-104
2025-01-14,-0.004739332208735791,0.0011462798112440442,0.007827683493644377,-103
2025-01-15,0.023809615716916754,0.018312792279639112,0.009537311773849977,-102
2025-01-16,-0.018604743487125486,-0.0021126894641922966,0.008067071630421863,-101
2025-01-17,0.0047393322087359024,0.009991058969353706,0.0048207839275278275,-100
2025-01-21,0.10377360400291313,0.008768227105582893,0.011726813947817938,-99
2025-01-22,0.13675221512774094,0.006137941522227575,-0.0037082299842211564,-98
2025-01-23,-0.02255645836920439,0.00531348622041139,0.004853522467520133,-97
2025-01-24,-0.07692300638503313,-0.002855132319398823,-0.0009257327605318721,-96
2025-01-27,-0.07083336230781223,-0.014580715690809543,0.00024247847127178979,-95
2025-01-28,0.01345290185344239,0.009217869449967608,-0.00473181280333046,-94
2025-01-29,0.004424774559935729,-0.004678895760321544,-0.0034207746115085813,-93
2025-01-30,0.16740093287834235,0.005275414405311762,0.010293549294439375,-92
2025-01-31,-0.11509436067205603,-0.005046825754019935,-0.007715511180001355,-91
2025-02-03,-0.01918979775902807,-0.007608597684666707,-0.006111204990846275,-90
2025-02-04,0.03913050193642542,0.007224881828679752,0.0013251188100427136,-89
2025-02-05,0.029288673711419966,0.003908672930614365,0.004806320184747248,-88
2025-02-06,0.04471540381710071,0.003644298722618622,-0.001235302313224107,-87
2025-02-07,0.11284045501398454,-0.009464770111542897,-0.0050906132080811295,-86
2025-02-10,0.17482518123772417,0.006712541085862833,0.0032538965576920376,-85
2025-02-11,-0.10267851219138546,0.00033958278885926063,-0.00021173555310105563,-84
2025-02-12,0.07462683144408033,-0.0027238667143857365,-0.005561670764490545,-83
2025-02-13,0.22222223039844224,0.010426292122230674,0.008393256811368932,-82
2025-02-14,-0.0770202181361399,-7.194380749464546e-05,-0.0012127917558638623,-81
2025-02-18,-0.06976740848656648,0.0024449877750611915,0.007603558893255924,-80
2025-02-19,-0.04705884745376676,0.0023769693899173827,0.0019539342787036063,-79
2025-02-20,-0.024691334404499887,-0.0043341850761716705,-0.0028961183738976937,-78
2025-02-21,-0.09810132049937226,-0.01706412670256352,-0.01417282897962635,-77
2025-02-24,-0.06315783661818375,-0.00496910650440241,0.0007217863890904841,-76
2025-02-25,-0.07116106808662936,-0.004679730915472358,0.0012845534410859116,-75
2025-02-26,0.05645155863260798,0.00013602428004699796,-0.002207717598664116,-74
2025-02-27,-0.05343506587815028,-0.015864553655509872,-0.009030356021309416,-73
2025-02-28,-0.1572581056067397,0.01585414463498891,0.011020656786479677,-72
2025-03-03,-0.09569374961142907,-0.0175967394669998,-0.010856629388421357,-71
2025-03-04,0.005291000285156278,-0.012234826602200433,-0.0163013140363637,-70
2025-03-05,0.03684213333182762,0.011159277893187936,0.009514366322595169,-69
2025-03-06,-0.040609158250511146,-0.017819007085749905,-0.011209028517658148,-68
2025-03-07,-0.04761906564010443,0.00552061780274804,0.009164110040528639,-67
2025-03-10,-0.04444440323629384,-0.0269730913054258,-0.014050483995606045,-66
2025-03-11,-0.023255860695907793,-0.007567865323653167,-0.013498011449336156,-65
2025-03-12,0.03571432372745331,0.004886869929446425,-0.00458538693582633,-64
2025-03-13,-0.08620688237701679,-0.013890984206835322,-0.009962162201480607,-63
2025-03-14,0.0817610015739374,0.021265869083087807,0.019024812768111632,-62
2025-03-17,0.09883718270750075,0.006416130719105961,0.013168928862626439,-61
2025-03-18,-0.05820106621041676,-0.010653512117636543,-0.005293301698575337,-60
2025-03-19,0.01123594452133525,0.010798495567894584,0.007122358313738308,-59
2025-03-20,0.0,-0.0021848931523151816,-0.0036680990692268267,-58
2025-03-21,-0.02222220161814692,0.0008246534476661349,-0.0047816476212481085,-57
2025-03-24,0.07386363405457219,0.017646000146633645,0.01568737234930828,-56
2025-03-25,0.10052906849166621,0.0015743334544251475,-0.002654835986891091,-55
2025-03-26,-0.08653843949532292,-0.011156934922627149,-0.002000975941805483,-54
2025-03-27,-0.0473684392147119,-0.003306980860763864,-0.002641853425293661,-53
2025-03-28,-0.06077342462613722,-0.01973722070834405,-0.015103419018614339,-52
2025-03-31,-0.02941180595477033,0.005538521570653376,0.007540605767039299,-51
2025-04-01,0.0,0.0037812354559083605,0.0010890780631302999,-50
2025-04-02,-0.006060600368335001,0.006728194715792668,0.008872506645092537,-49
2025-04-03,-0.14024391529249491,-0.04839563335990149,-0.047936114547149966,-48
2025-04-04,-0.0780141963894464,-0.05974960534553109,-0.05657247331292736,-47
2025-04-07,0.1692307974459868,-0.0023314724921273955,-0.00803187801010563,-46
2025-04-08,-0.10526313725600922,-0.015700524562941354,-0.0191302046483236,-45
2025-04-09,0.08823529669570251,0.09515387644904849,0.0796342503850549,-44
2025-04-10,-0.047297332128352965,-0.03460757958472693,-0.03289218275871275,-43
2025-04-11,0.4893616697484946,0.018092095201708958,0.015404303085529536,-42
2025-04-14,-0.14761902707504215,0.007944712390868913,0.012357658763739288,-41
2025-04-15,-0.10055863205805582,-0.0017277808903947145,-0.0031077072651728432,-40
2025-04-16,0.031055870727966672,-0.0224083715440897,-0.013529199349154641,-39
2025-04-17,0.0,0.0013268380955802073,0.00758710463808443,-38
2025-04-21,0.0,-0.023567493023827546,-0.020405885767205922,-37
2025-04-22,0.006024090761646228,0.025117204723895226,0.025001778378978656,-36
2025-04-23,0.053892236940961125,0.01666113847096007,0.00964704735302302,-35
2025-04-24,0.045454570084564105,0.020259113708281262,0.01688985349465555,-34
2025-04-25,0.005434777327093299,0.007373133469998461,-0.0014476590061587302,-33
2025-04-28,-0.043243265883429416,0.0006407067039131409,0.0030231761974708338,-32
2025-04-29,0.022598848748059952,0.005802410694099036,0.005515540163328225,-31
2025-04-30,-0.02209942713677715,0.00147999135976562,0.0016287596369466417,-30
2025-05-01,0.01694913656104502,0.006299102138585644,-0.001403005944865643,-29
2025-05-02,0.005555550404536813,0.01472657412963474,0.017337084122631685,-28
2025-05-05,-0.011049713568388575,-0.006381597588933863,-0.003812879211323117,-27
2025-05-06,-0.04469269576030488,-0.007693239651855532,-0.006957423260382067,-26
2025-05-07,0.0,0.00434635623313584,0.006038255915707946,-25
2025-05-08,0.035087685053246886,0.005799775094835535,0.008371984721582182,-24
2025-05-09,-0.0056497121870150435,-0.0007114809122162891,-0.00010868249505668892,-23
2025-05-12,0.005681812794001706,0.032558782749008364,0.027585372009413467,-22
2025-05-13,0.08474575015510677,0.0072482009835321826,0.0022136232423166646,-21
2025-05-14,-0.0807291535699427,0.001024415597859818,-0.006163672048150826,-20
2025-05-15,-0.031161443622481966,0.004132332074135769,0.008917779970126771,-19
2025-05-16,0.02339179003549785,0.007005272294898557,0.009681228533925168,-18
2025-05-19,-0.005714280264718208,0.0008761131291423752,-0.0001399595410399579,-17
2025-05-20,0.0459770359062488,-0.0038802294486252054,-0.0031590790807050073,-16
2025-05-21,0.010989000192372256,-0.01613513066101424,-0.02150350068712359,-15
2025-05-22,0.005434777327093299,-0.00044487103794299543,-0.0031121254803058163,-14
2025-05-23,0.0,-0.006708297825321674,-0.003958774497876072,-13
2025-05-27,-0.021621665160441172,0.0204590558452733,0.018109692758931928,-12
2025-05-28,-0.027624283920971493,-0.005571225417268844,-0.00899051667354489,-11
2025-05-29,-0.017045438382004785,0.004011194261904327,0.0029842321184017084,-10
2025-05-30,-0.011560682489023755,-8.118516130162234e-05,-6.159910455005857e-05,-9
2025-06-02,0.0,0.0041020419271569075,9.387434034136e-05,-8
2025-06-03,0.0,0.005800290454605506,0.008227077737065436,-7
2025-06-04,0.005847947508874407,7.36874595066439e-05,-0.0025885483569990653,-6
2025-06-05,-0.043604678160567456,-0.005277383403094138,-0.0024393124077253248,-5
2025-06-06,0.027355669796786275,0.010280683010067904,0.008452395296257409,-4
2025-06-09,0.01183430783985151,0.0009199480792858594,0.00010657119905577161,-3
2025-06-10,0.11111107238164819,0.00548298940767844,0.004958377468613939,-2
2025-06-11,-0.026315764707210976,-0.002743888954607865,-0.003083191506299876,-1
2025-06-12,-0.043243265883429416,0.0038224199557175265,0.0025070276833292215,0
2025-06-13,-0.045197697496120015,-0.011296379879250695,-0.012494170436652796,1
2025-06-16,0.029585769599628886,0.009392659896159117,0.00955200167868231,2
2025-06-17,-0.01724136277318622,-0.008352184790166306,-0.00989007844713996,3
2025-06-18,0.011695895017749036,-0.0003092402101070313,0.0003754814242340476,4
2025-06-20,-0.046242798863198153,-0.002178658486505891,0.0018251263512325533,5
2025-06-23,-0.07878787703641077,0.009606504133156335,0.008441779070476052,6
2025-06-24,0.05263160784158716,0.01112172017970181,0.009503679360291617,7
2025-06-25,0.006249993946403354,-3.2861029504172024e-06,-0.007496068588927374,8
2025-06-26,-0.024844696582373316,0.008020121275230219,0.007704330021532035,9
2025-06-27,-0.038216598716108385,0.005218970885222163,0.0037495408756129667,10
2025-06-30,0.0,0.005164427424532603,0.004757589201553447,11
2025-07-01,0.02649004112957365,-0.001118531087121899,0.011187382211241603,12
2025-07-02,0.01935489775611199,0.004745096791088033,0.002515066986909842,13
2025-07-03,0.031645538581142496,0.008338955206607324,0.004951986370653305,14
2025-07-07,-0.08588956202726294,-0.007862297279128794,-0.008615553842173163,15
2025-07-08,0.006711402952518153,-0.0007158868810946961,0.00273566862566188,16
2025-07-09,-0.006666660308837891,0.0060621034026635545,0.0031420332982547983,17
2025-07-10,0.020134208857554237,0.0027462050044453346,0.005748979524516473,18
2025-07-11,-0.0065789411768027994,-0.0032975229626984737,-0.007545436089751889,19
2025-07-14,0.0,0.001407413809457303,0.0007798215110041973,20
2025-07-15,-0.02649004112957354,-0.003956298214731202,-0.01382249690924886,21
2025-07-16,0.013605428936910968,0.003193657417327689,0.003961464151538641,22
2025-07-17,0.006711402952518153,0.00537376740890938,0.007718904146970518,23
2025-07-18,0.006666660308837891,-9.048620868445933e-05,0.00022500866675834175,24
2025-07-21,-0.006622510282393357,0.001399134882868358,-0.0034111226060605793,25
2025-07-22,-0.019999980926513672,0.0006375316336257875,0.012858098826621145,26
2025-07-23,0.054421715747644095,0.007811886951519131,0.007690179734677116,27
2025-07-24,0.01935489775611199,0.0006982236416543941,-0.0032561556237556966,28
2025-07-25,-0.037974721746286244,0.00397432777929585,0.004923312898274856,29
