Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-08-19,-0.01992493512225857,-0.005858103118756786,0.004480271726658769,-49
2025-08-20,-0.010664841829621019,-0.0024316693228262354,-0.0008592569780205839,-48
2025-08-21,-0.006063703770630258,-0.004004181529308926,-0.003401422383587538,-47
2025-08-22,0.03473994930264479,0.015186444876893468,0.019325515319267295,-46
2025-08-25,-0.015722331243112397,-0.004266385548063467,-0.007793647687993177,-45
2025-08-26,0.001996683931548615,0.004133995191134998,0.0007716984503893798,-44
2025-08-27,0.002823026303904852,0.0023909843081744153,0.003525703809835745,-43
2025-08-28,0.005961352024105748,0.0031567194195349924,-0.0005092161931132821,-42
2025-08-29,-0.0025202829249398873,-0.00639818429357164,-0.0014222728010166996,-41
2025-09-02,-0.017121022943665687,-0.006922279936861564,-0.007509763114708634,-40
2025-09-03,-0.010485428536074926,0.0051000736279842585,-0.0017958931582620075,-39
2025-09-04,0.00854561446749691,0.008346486409699372,0.007259908579695162,-38
2025-09-05,-0.012540229990625207,-0.003165152978388819,0.0007294024662607423,-37
2025-09-08,-0.023339665900095174,0.0021059789159529885,-0.0004360014733887363,-36
2025-09-09,-0.013705761744702727,0.0026881536531127015,-0.003269031579467341,-35
2025-09-10,-0.008017192642679638,0.002983469943562689,-0.0013550906494046444,-34
2025-09-11,0.01885773570476812,0.008485890387959882,0.015257834312815133,-33
2025-09-12,-0.0028203659497509914,-0.00048276131466740146,-0.007563021742449605,-32
2025-09-15,0.022450128066867192,0.004706619226962694,-0.0021773488299229316,-31
2025-09-16,0.011756521951686638,-0.0012879303382402618,-0.002512896077790927,-30
2025-09-17,0.0027340969879632304,-0.0009701681605103207,0.0009858262492001835,-29
2025-09-18,0.020279417232123675,0.004789119185128365,0.006664130102865595,-28
2025-09-19,0.0025055661207786795,0.004885418870829605,-0.001988115190135087,-27
2025-09-22,0.023991904547999043,0.004410046474333074,0.000518293723379859,-26
2025-09-23,-0.0039048993518246977,-0.005502159197012135,0.0011080374521386105,-25
2025-09-24,-0.034465864769813837,-0.002846617843333288,-0.002102475251157143,-24
2025-09-25,-0.01860939628707703,-0.0050090613431266195,-0.008622824432962028,-23
2025-09-26,0.0013790669951694312,0.005901836747171263,0.010298648022701196,-22
2025-09-29,0.0034429870789616235,0.00263554421636214,0.003180884764488967,-21
2025-09-30,-0.02316011855962663,0.0040908483833717035,0.0026377930608962874,-20
2025-10-01,-0.020723657483450286,0.003399920834961989,0.00195492489767779,-19
2025-10-02,0.018472108571197632,0.0006183547238911569,0.0022792939921223443,-18
2025-10-03,0.01778487065058254,6.551280273581206e-05,0.0035374071068816626,-17
2025-10-06,-0.00034605332401105304,0.0036465919796933033,-0.00047849779653585944,-16
2025-10-07,0.003115218213450399,-0.0038114057910215715,-0.0045679414423414055,-15
2025-10-08,0.0074188968733424066,0.0058276636405680815,0.003295194484834285,-14
2025-10-09,0.006508038647495162,-0.002755570407195318,-0.00823938238163513,-13
2025-10-10,-0.06312740688349638,-0.02711167321141361,-0.02269573402362035,-12
2025-10-13,0.0345077037970114,0.015598671787557583,0.010035056599625003,-11
2025-10-14,-0.007373531543907519,-0.0015643266604626893,0.008284327732343444,-10
2025-10-15,-0.005305991238460095,0.004026001159503689,0.0016911490207154323,-9
2025-10-16,-0.03698441247337325,-0.006294387099829435,-0.00900729660700783,-8
2025-10-17,0.00073862200514907,0.0052707155502571545,0.0046375552998594305,-7
2025-10-20,0.007380043854198659,0.010672270853256949,0.009960722241124653,-6
2025-10-21,0.0010989326370405283,3.2696450934288634e-05,0.00476822348552175,-5
2025-10-22,-0.012257632441886379,-0.005337539220865439,-0.005084422173453951,-4
2025-10-23,-0.00407470318264902,0.0058273934429324825,0.0048243747565626105,-3
2025-10-24,0.01097256107425748,0.00790242258787388,0.002556485356970173,-2
2025-10-27,0.00404718544726923,0.012290050865671143,0.0045747914636238285,-1
2025-10-28,0.010076855604860935,0.0022879438603986557,-0.00908088164959131,0
2025-10-29,-0.011246135627962506,-4.3578255173426506e-05,-0.011071069073864681,1
2025-10-30,-0.015410026106537855,-0.00990481243951924,-0.004121438579146042,2
2025-10-31,0.0072666914926693416,0.0026179217059763005,0.002119220076621575,3
2025-11-03,0.005549330465400626,0.0017207127269924793,-0.0029580812038539905,4
2025-11-04,-0.008646118609792253,-0.011736830084583816,-0.006261721711335322,5
2025-11-05,0.0016701166523682698,0.0036535556982648654,0.005948577116200449,6
2025-11-06,-0.013152984714922766,-0.011178189042419073,-0.007389466560977831,7
2025-11-07,-0.004505405476539992,0.0012618418007710464,0.008916880160330543,8
2025-11-10,0.009051517986838009,0.01540101862170995,0.00520726841859398,9
2025-11-11,0.010652226389957553,0.002075350517340535,0.005785200939240287,10
2025-11-12,0.011094629436835035,0.0006295171887717999,0.002322073855498763,11
2025-11-13,-0.051389967543518655,-0.01655685496159698,-0.011849787457753225,12
2025-11-14,-0.005976323516172832,-0.0005017255648851471,-0.003281534679422049,13
2025-11-17,-0.04169906750334895,-0.00916226617680782,-0.013144181756095885,14
2025-11-18,0.009512305469677074,-0.008256436690967983,-0.0002231128906212687,15
2025-11-19,0.015437044765949537,0.0037538357962292324,-0.0029921417372744674,16
2025-11-20,-0.009476840356401395,-0.015567283563270418,-0.011674627770613344,17
2025-11-21,0.005979684041473643,0.009823035415319481,0.019312414856113236,18
2025-11-24,0.0063403744587180455,0.015467217001293498,0.004163184731723613,19
2025-11-25,0.010238271833285184,0.009061696817220577,0.014466288727325693,20
2025-11-26,0.014811867128791789,0.006906711511012631,0.006423440990164453,21
2025-11-28,0.021459640195779617,0.005354773163420257,0.0050859435169476885,22
2025-12-01,-0.01611686185016392,-0.005323329342915684,-0.0070111940409074425,23
2025-12-02,0.006166851337238155,0.002457235261999813,-0.00062285710331067,24
2025-12-03,0.016472015430379683,0.0029797912994984355,0.00732144864061679,25
2025-12-04,-0.002826462344606262,0.0010803218396737702,0.00044432721858345126,26
2025-12-05,0.006424773116253668,0.001936641757662061,0.0019753535340034656,27
2025-12-08,-0.0013143054562869683,-0.003477255626794018,-0.005927338635145496,28
2025-12-09,0.023688705526615284,-0.0008763589340257116,-0.002068786158740843,29
2025-12-10,0.022222212686152654,0.00674955693920154,0.013707562486692915,30
2025-12-11,-0.019223853387656642,0.002079350841514227,0.008350600070337055,31
