Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-08-28,0.05977016886941677,0.0031567194195349924,-0.0005092161931132821,-132
2025-08-29,-0.006507637513988307,-0.00639818429357164,-0.0014222728010166996,-131
2025-09-02,-0.056086253804806585,-0.006922279936861564,-0.007509763114708634,-130
2025-09-03,-0.06809309251344275,0.0051000736279842585,-0.0017958931582620075,-129
2025-09-04,0.021874087529253794,0.008346486409699372,0.007259908579695162,-128
2025-09-05,0.01563684129875531,-0.003165152978388819,0.0007294024662607423,-127
2025-09-08,0.019730936692334833,0.0021059789159529885,-0.0004360014733887363,-126
2025-09-09,0.010260875633490318,0.0026881536531127015,-0.003269031579467341,-125
2025-09-10,-0.09431224858808596,0.002983469943562689,-0.0013550906494046444,-124
2025-09-11,-0.003684709211522419,0.008485890387959882,0.015257834312815133,-123
2025-09-12,0.014311034314181015,-0.00048276131466740146,-0.007563021742449605,-122
2025-09-15,0.06182627477285374,0.004706619226962694,-0.0021773488299229316,-121
2025-09-16,0.0028365900640410224,-0.0012879303382402618,-0.002512896077790927,-120
2025-09-17,0.014143287234388069,-0.0009701681605103207,0.0009858262492001835,-119
2025-09-18,-0.0010275938344369573,0.004789119185128365,0.006664130102865595,-118
2025-09-19,-0.0023512660534001917,0.004885418870829605,-0.001988115190135087,-117
2025-09-22,-0.04404180130579638,0.004410046474333074,0.000518293723379859,-116
2025-09-23,-0.03882897378297934,-0.005502159197012135,0.0011080374521386105,-115
2025-09-24,-0.02837448585213931,-0.002846617843333288,-0.002102475251157143,-114
2025-09-25,-0.060716057880178864,-0.0050090613431266195,-0.008622824432962028,-113
2025-09-26,0.007377448914348994,0.005901836747171263,0.010298648022701196,-112
2025-09-29,-0.0803835556810788,0.00263554421636214,0.003180884764488967,-111
2025-09-30,-0.0367842696182229,0.0040908483833717035,0.0026377930608962874,-110
2025-10-01,0.02618113879978967,0.003399920834961989,0.00195492489767779,-109
2025-10-02,0.014387108855417496,0.0006183547238911569,0.0022792939921223443,-108
2025-10-03,-0.01739791915770794,6.551280273581206e-05,0.0035374071068816626,-107
2025-10-06,0.012509652373591917,0.0036465919796933033,-0.00047849779653585944,-106
2025-10-07,-0.015206219877958671,-0.0038114057910215715,-0.0045679414423414055,-105
2025-10-08,-0.0009651235366225919,0.0058276636405680815,0.003295194484834285,-104
2025-10-09,0.01178517446160332,-0.002755570407195318,-0.00823938238163513,-103
2025-10-10,-0.07236962341281605,-0.02711167321141361,-0.02269573402362035,-102
2025-10-13,0.020996224878986558,0.015598671787557583,0.010035056599625003,-101
2025-10-14,0.01592743830303811,-0.0015643266604626893,0.008284327732343444,-100
2025-10-15,0.013494747239776173,0.004026001159503689,0.0016911490207154323,-99
2025-10-16,-0.06432347497634772,-0.006294387099829435,-0.00900729660700783,-98
2025-10-17,-0.02689128076834557,0.0052707155502571545,0.0046375552998594305,-97
2025-10-20,0.08000002625168001,0.010672270853256949,0.009960722241124653,-96
2025-10-21,0.04261249178875426,3.2696450934288634e-05,0.00476822348552175,-95
2025-10-22,-0.037815116866994125,-0.005337539220865439,-0.005084422173453951,-94
2025-10-23,0.03414047974473777,0.0058273934429324825,0.0048243747565626105,-93
2025-10-24,0.011324379460029288,0.00790242258787388,0.002556485356970173,-92
2025-10-27,0.0009490046130398166,0.012290050865671143,0.0045747914636238285,-91
2025-10-28,-0.03868033467204568,0.0022879438603986557,-0.00908088164959131,-90
2025-10-29,-0.03846155293088005,-4.3578255173426506e-05,-0.011071069073864681,-89
2025-10-30,-0.07774360852363782,-0.00990481243951924,-0.004121438579146042,-88
2025-10-31,0.05693953348355674,0.0026179217059763005,0.002119220076621575,-87
2025-11-03,0.0004208850498950145,0.0017207127269924793,-0.0029580812038539905,-86
2025-11-04,-0.02734537677797866,-0.011736830084583816,-0.006261721711335322,-85
2025-11-05,-0.09710210889887827,0.0036535556982648654,0.005948577116200449,-84
2025-11-06,-0.09640722217674025,-0.011178189042419073,-0.007389466560977831,-83
2025-11-07,0.023194169261537168,0.0012618418007710464,0.008916880160330543,-82
2025-11-10,0.0044041966415244715,0.01540101862170995,0.00520726841859398,-81
2025-11-11,0.004126898259555478,0.002075350517340535,0.005785200939240287,-80
2025-11-12,0.017724084800925244,0.0006295171887717999,0.002322073855498763,-79
2025-11-13,-0.058808634002317506,-0.01655685496159698,-0.011849787457753225,-78
2025-11-14,0.03834808983821558,-0.0005017255648851471,-0.003281534679422049,-77
2025-11-17,-0.06856927970793925,-0.00916226617680782,-0.013144181756095885,-76
2025-11-18,0.051157667848537036,-0.008256436690967983,-0.0002231128906212687,-75
2025-11-19,-0.016882073126468944,0.0037538357962292324,-0.0029921417372744674,-74
2025-11-20,-0.04534474392143295,-0.015567283563270418,-0.011674627770613344,-73
2025-11-21,0.04243952343519153,0.009823035415319481,0.019312414856113236,-72
2025-11-24,0.05203559712148231,0.015467217001293498,0.004163184731723613,-71
2025-11-25,0.07047667779954736,0.009061696817220577,0.014466288727325693,-70
2025-11-26,0.006942803743097414,0.006906711511012631,0.006423440990164453,-69
2025-11-28,0.06894906363515241,0.005354773163420257,0.0050859435169476885,-68
2025-12-01,-0.015569412304129782,-0.005323329342915684,-0.0070111940409074425,-67
2025-12-02,-0.03524621820500129,0.002457235261999813,-0.00062285710331067,-66
2025-12-03,0.060889892919573585,0.0029797912994984355,0.00732144864061679,-65
2025-12-04,0.04039739209438076,0.0010803218396737702,0.00044432721858345126,-64
2025-12-05,-0.008062827487867685,0.001936641757662061,0.0019753535340034656,-63
2025-12-08,0.0034224566291360947,-0.003477255626794018,-0.005927338635145496,-62
2025-12-09,-0.008740137470597875,-0.0008763589340257116,-0.002068786158740843,-61
2025-12-10,0.049784916703419,0.00674955693920154,0.013707562486692915,-60
2025-12-11,0.006452984743789303,0.002079350841514227,0.008350600070337055,-59
2025-12-12,0.004477862837838131,-0.010663649289958,-0.00654180051749409,-58
2025-12-15,-0.06686928751965515,-0.0015965630269072495,0.0008121875601145856,-57
2025-12-16,0.018675366440819463,-0.0023839179519623555,-0.007095819018422489,-56
2025-12-17,-0.03965040751229454,-0.011592143912241393,-0.0030532897391514213,-55
2025-12-18,0.04395115595490351,0.007934262269941872,0.0022505010622690946,-54
2025-12-19,0.011907322726479208,0.008818059450332205,0.003671521141251244,-53
2025-12-22,0.024795131359368394,0.006436496360377575,0.007592129440044282,-52
2025-12-23,0.0027680606985049927,0.004550388765703239,-0.0024509540178658806,-51
2025-12-24,-0.014006698204514278,0.0032214822012188726,0.0037824859216786244,-50
2025-12-26,-0.01555371175888709,-0.00030436354912266594,2.1617239077231787e-05,-49
2025-12-29,-0.018959374399307727,-0.00349205148036813,-0.0018942628031698439,-48
2025-12-30,-0.034571625958814356,-0.0013756671519022934,-0.001676052127081995,-47
2025-12-31,-0.027357641621063133,-0.007357666300846111,-0.008769738644620051,-46
2026-01-02,0.04825064332126572,0.0018947067188299638,0.0067761985969252425,-45
2026-01-05,0.1060209553702891,0.006354126864826393,0.009052643033565344,-44
2026-01-06,-0.0003944863404872212,0.006196712678341321,0.01223865037017502,-43
2026-01-07,-0.007103405844194444,-0.003439923431013958,-0.011520798626959317,-42
2026-01-08,0.00576313428629005,7.65482590914246e-05,0.008797717282141182,-41
2026-01-09,-0.029440854781614845,0.006475487031883276,0.005825688953988051,-40
2026-01-12,-0.07878662491933952,0.001577633215136931,0.0005357425855050391,-39
2026-01-13,0.04088394417947172,-0.0019391230550597216,0.00011981629224888657,-38
2026-01-14,-0.013800376480665455,-0.005333360445499591,0.003978569956074818,-37
2026-01-15,0.03143162670596822,0.0025799262171273263,0.004924947387696665,-36
2026-01-16,0.004383199439396357,-0.0006423023039563436,-0.002887022417487506,-35
2026-01-20,-0.07294261012976555,-0.02062675805627745,-0.014825625046527513,-34
2026-01-21,0.03317640712815639,0.011587741323274559,0.016717171984225176,-33
2026-01-22,0.004122339467996561,0.005487502192628835,0.0016868459458034835,-32
2026-01-23,-0.021391484223901913,0.0003268698377891788,-0.004481987259057685,-31
2026-01-26,0.013910294561331638,0.005006083031276365,0.002269094044023756,-30
2026-01-27,-0.015679386644505078,0.004081896177137168,-0.0014894787750030503,-29
2026-01-28,-0.045022119758030055,-8.172305219089626e-05,-0.0030950803571380137,-28
2026-01-29,-0.03787795903051461,-0.001292631274007694,0.0012697273037383106,-27
2026-01-30,-0.054900044457344865,-0.004301899620894223,-0.003105730518702998,-26
2026-02-02,0.011210156094496382,0.00539126612916796,0.005129559217440516,-25
2026-02-03,-0.02796666248578139,-0.008403983020698336,-0.002248277062084858,-24
2026-02-04,-0.017107403597324655,-0.005072391906223106,0.00881578249861148,-23
2026-02-05,-0.08702530053820234,-0.012251015567674717,-0.009159122095203753,-22
2026-02-06,0.10456391849417512,0.0196957966973359,0.018770052550096672,-21
2026-02-09,0.01595179834936533,0.004691086716887227,0.0007302740295604959,-20
2026-02-10,0.002831418653075124,-0.003303712975458173,0.003313061621206259,-19
2026-02-11,-0.150410696818703,-4.895607156218951e-05,0.002272086686360808,-18
2026-02-12,-0.08791534967406811,-0.01566101212770199,-0.013738314833078191,-17
2026-02-13,0.016230532045383494,0.0004990891480125548,0.010430306544395584,-16
2026-02-17,0.04204690336854666,0.0010313220779065713,-0.002524336914873193,-15
2026-02-18,-0.013762860061282134,0.005566070147410729,0.005653552734789846,-14
2026-02-19,-0.027909960321946925,-0.0028221256867719813,-0.002554137459659267,-13
2026-02-20,-0.04437189950830234,0.006939724763506794,0.004954605464268846,-12
2026-02-23,-0.06930695196972003,-0.010385652247284827,-0.011215514208249733,-11
2026-02-24,0.03228170041738476,0.0076516140863223114,0.007899931135675331,-10
2026-02-25,0.010661021709884588,0.008136355657339944,0.0002551416683014285,-9
2026-02-26,0.04324892823976478,-0.005365580569328343,0.006283307515232428,-8
2026-02-27,-0.08223796858049737,-0.00433935281103115,0.0009211485955460397,-7
2026-03-02,0.038560453986806964,0.0003983547353176853,-0.0020528610543587567,-6
2026-03-03,-0.001414459496326459,-0.009444031095625416,-0.012270326422209488,-5
2026-03-04,0.0042493215370393855,0.007756049264286302,0.004000188570331575,-4
2026-03-05,0.00881523253242622,-0.005646704863891072,-0.010860712200678302,-3
2026-03-06,-0.029010832086656668,-0.013276795812569242,-0.013112937899380173,-2
2026-03-09,0.005039574736790398,0.008304161513105202,0.0031326655353263178,-1
2026-03-10,0.00859598031741915,-0.0021351198877325173,-0.008181119775689694,0
2026-03-11,-0.024502860006976435,-0.0008376012017449197,-0.003198826647542119,1
2026-03-12,-0.0622496952026258,-0.015227676506708532,-0.01521564736625658,2
2026-03-13,0.023291940067493133,-0.006059115470564369,-0.00043464395057457583,3
2026-03-16,0.054248872233114476,0.010130883162251969,0.007032953005942755,4
2026-03-17,0.00143933094138049,0.0024942548757938,0.005115696003854753,5
2026-03-18,-0.07186489419629383,-0.013607567880073446,-0.012916149206088079,6
2026-03-19,0.03639181327270968,-0.002748797741878972,-0.0005977943862331969,7
2026-03-20,-0.029510679940919937,-0.015138182356779217,-0.01521403633241536,8
2026-03-23,0.07428792683533847,0.011453200463990454,0.01097352614351843,9
2026-03-24,-0.04693656299191451,-0.0037425745042546366,0.0011823145196590001,10
2026-03-25,-0.019172940660448834,0.005419124381509377,0.00461581504413755,11
2026-03-26,-0.029129943443348405,-0.017406172392416708,-0.00930938054339836,12
2026-03-27,-0.022108151110505347,-0.01672184352107431,-0.013228884836744226,13
2026-03-30,-0.02220432516127757,-0.003945748828622642,-0.002368282683598011,14
2026-03-31,0.05904212822943,0.02913114047102594,0.020188596995965646,15
2026-04-01,-0.01130600438563778,0.007168516684867399,0.0031535204592463284,16
2026-04-02,0.008675051579639659,0.0011208758485563575,0.00302702881296657,17
2026-04-06,0.05199374228588205,0.0044267825126402816,0.004249593909462224,18
2026-04-07,-0.01709398316911892,0.0007592481161695641,-0.00261834714134368,19
2026-04-08,0.032514127720099095,0.025081414644149813,0.02358986560598142,20
2026-04-09,0.0036616764344661323,0.006170023529293189,0.0005371258176609661,21
2026-04-10,-0.005472441421572438,-0.0011385210916523558,-0.007511893045093365,22
2026-04-13,0.029347000379440713,0.010173274948748201,0.011549549551757687,23
2026-04-14,0.052387785056351444,0.011782866364792755,0.0039055448305005402,24
2026-04-15,0.12969860598202132,0.007975783355387733,6.426492064015576e-05,25
2026-04-16,-0.008093538753710106,0.0026099558353673835,0.00480453496547284,26
2026-04-17,0.04472648943522528,0.012040463669150903,0.012257698713207033,27
2026-04-20,0.008388802953063434,-0.002374372617670484,0.0028952042144074763,28
2026-04-21,-0.047619042408139745,-0.006348217959672997,-0.005903234931099344,29
2026-04-22,0.04638556867885435,0.010460084168953943,-2.8085461679761003e-05,30
2026-04-23,-0.05526775736550038,-0.004132868267081369,-0.0007141762255126194,31
