Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-04-16,-0.015968143091495968,-0.0020565070133361507,-0.00536544557672225,-112
2024-04-17,0.048681593572428294,-0.005780602724641426,-0.0021181930301211738,-111
2024-04-18,-0.05319150702306419,-0.002208160119998248,-0.0004935415036448898,-110
2024-04-19,-0.03472933134961287,-0.00875854812743615,0.003086592148157541,-109
2024-04-22,-0.046560803096726944,0.008731248071466746,0.007894864145042257,-108
2024-04-23,0.025527140554231886,0.011964576270872662,0.008644622658344536,-107
2024-04-24,0.01839827711092812,0.0002130100613548791,0.0015513250673080403,-106
2024-04-25,0.02975555127646423,-0.004576430353515626,-0.002728115979267365,-105
2024-04-26,0.07327142093837824,0.01020914263474304,0.001302412821601484,-104
2024-04-29,-0.03269223186391068,0.0031784486665891176,0.007019775505029857,-103
2024-04-30,-0.03280326676099132,-0.01573051358686217,-0.014986132278640318,-102
2024-05-01,0.004111091203417461,-0.0034354388154940185,-0.003456636858575002,-101
2024-05-02,0.058341828875890345,0.009128437077573048,0.0062400791954975166,-100
2024-05-03,0.006769796304761044,0.012556739721478527,0.00675378499188195,-99
2024-05-06,0.05283383273743203,0.01032612390701182,0.007890685085444105,-98
2024-05-07,-0.01916058735547943,0.0013434298232750663,0.002812104333278276,-97
2024-05-08,-0.023255813953488413,-5.835618166138978e-06,-0.00042886670526975923,-96
2024-05-09,0.20000003633045016,0.005090947698625836,0.008284334111025915,-95
2024-05-10,0.006349200101906982,0.001649398844549843,0.001581716918805931,-94
2024-05-13,-0.058359677206823335,-0.00024130405535727206,-0.0005898043280074816,-93
2024-05-14,0.026800725271739267,0.004837813139759728,0.004191816732384668,-92
2024-05-15,-0.006525279136422202,0.011715927882596233,0.007874858037818733,-91
2024-05-16,-0.032019731818645925,-0.0020816677921287052,-0.0019004620028076902,-90
2024-05-17,0.009329911538011437,0.0011647735102702228,0.001368515296339634,-89
2024-05-20,-0.0033613414399392694,0.0009163899374069473,-0.0009022712840952574,-88
2024-05-21,-0.016020201170607096,0.002501874243978186,-0.0006824673820736704,-87
2024-05-22,0.007712095287018439,-0.002706123039226127,-0.0032688531460932646,-86
2024-05-23,-0.028911577038312597,-0.0073807894850155265,-0.014283369982131977,-85
2024-05-24,0.017513118032310926,0.0070010425881694704,0.006750085196208788,-84
2024-05-28,0.012048222435590672,0.0002488018529340774,-0.007441404056157674,-83
2024-05-29,0.006802714468455484,-0.007367046509680453,-0.011688685767658802,-82
2024-05-30,-0.02111486459274725,-0.005975035585443322,0.00440341610819428,-81
2024-05-31,0.018981903721518645,0.00802787620486467,0.012940992031865495,-80
2024-06-03,-0.05419139039654031,0.0011160825806737495,-0.0051883633607344715,-79
2024-06-04,-0.005371568416014383,0.0015028090913065117,-0.00297638409397738,-78
2024-06-05,0.0630063712485125,0.011847649793331305,0.006199023146865823,-77
2024-06-06,0.049957593391239064,-0.00019981663563317653,-0.0021855675367139504,-76
2024-06-07,-0.004032196661186149,-0.0011152197300303701,-0.003492929303710368,-75
2024-06-10,-0.020242914354489105,0.0025808546645145203,0.0024203884549971466,-74
2024-06-11,-0.0008264651707904358,0.0027103813151374556,-0.003701989040619469,-73
2024-06-12,0.1009098636584933,0.008503672791998707,0.005271311064721562,-72
2024-06-13,-0.03230655834856577,0.0023446558536817097,-0.0026652387758008267,-71
2024-06-14,-0.0372671189165964,-0.000393860697500914,-0.006998252909485192,-70
2024-06-17,-0.038709641693780994,0.007664386564552705,0.006597282656774173,-69
2024-06-18,0.029362447921942092,0.0025213273947457537,0.0027666455933959,-68
2024-06-20,-0.017929931444265468,-0.0025259318472709014,0.0006032621328564414,-67
2024-06-21,-0.01244818006890358,-0.001562130321101196,0.0011968845061240962,-66
2024-06-24,0.0033613414399393804,-0.003065171894990004,0.005028362474341019,-65
2024-06-25,0.005862701085311839,0.003933590015736899,-0.007166528775740533,-64
2024-06-26,0.01998332777221834,0.0015724312002203256,-0.003622693761138107,-63
2024-06-27,0.03510206572863517,0.0009073212238914774,0.0009228736678785765,-62
2024-06-28,0.006309142096266429,-0.004083652583445674,0.0006442061189755321,-61
2024-07-01,0.044670821677106565,0.0026755639309195,-0.007875489896226884,-60
2024-07-02,0.012753194093543696,0.006195317856513505,0.004180785844752899,-59
2024-07-03,0.010370395801685417,0.005084444409779065,0.0007229851771122231,-58
2024-07-05,-0.02712609063387672,0.005448765178485582,-0.000857915444065549,-57
2024-07-08,0.002260718307182774,0.0010166989647510949,0.0017671035104254162,-56
2024-07-09,-0.015413527877154665,0.0007410719362856977,-0.0017189009196696414,-55
2024-07-10,-0.05154640526693299,0.010208065293514812,0.008895360464964863,-54
2024-07-11,0.05072464658381115,-0.008763028841120457,0.011694276898167377,-53
2024-07-12,-0.002298830079136005,0.0055170270744306915,0.008123223481752762,-52
2024-07-15,0.07219658581676858,0.0028262026252154904,0.0011989935402463292,-51
2024-07-16,0.08094556671583741,0.006389375498743188,0.01744294554778847,-50
2024-07-17,-0.02650765859243487,-0.013927543241993745,-0.003659007606289566,-49
2024-07-18,-0.02382569351892916,-0.007816403936922511,-0.00868928883088449,-48
2024-07-19,0.022315180712635385,-0.007140265531926926,-0.006966920590974035,-47
2024-07-22,0.032742189693499846,0.01079203564940956,0.008277395157955336,-46
2024-07-23,0.009246987217552016,-0.001558102589770738,-0.003529980029705282,-45
2024-07-24,-0.07395288836311975,-0.02314909375473495,-0.011939953078773713,-44
2024-07-25,0.042402854957253044,-0.005142620237842288,0.001124683387752512,-43
2024-07-26,0.013559309102721073,0.011090468702846357,0.0144385913343974,-42
2024-07-29,-0.050836136359736384,0.0008133101292933098,0.0014809971228815222,-41
2024-07-30,0.024665284835778234,-0.004960171878030217,0.0046454622364955345,-40
2024-07-31,0.023383779469044796,0.0157933986591674,0.004853569092896359,-39
2024-08-01,-0.050403225418804376,-0.013693502993456064,-0.010885120612757482,-38
2024-08-02,-0.03963201805245398,-0.018381860868696753,-0.017504431443241875,-37
2024-08-05,-0.12159172112285355,-0.02996879838863975,-0.023900579897628615,-36
2024-08-06,0.04446306456199056,0.010354085880061037,0.010478112393200734,-35
2024-08-07,0.10763053599331607,-0.007734647858502863,-0.007651851415719557,-34
2024-08-08,0.09499640487603522,0.023042611519136447,0.01867263566793609,-33
2024-08-09,-0.058278151801958056,0.004671676849538509,0.0017744222116455877,-32
2024-08-12,-0.16701828097055604,4.303397765514916e-05,-0.004930279835214768,-31
2024-08-13,0.05529757013129144,0.016847579753558328,0.011588237594008177,-30
2024-08-14,-0.01919998168945314,0.0038237284285767004,0.002295235753234204,-29
2024-08-15,-0.005709677584966877,0.016133247764330783,0.013077734450371858,-28
2024-08-16,-0.021328899438677773,0.001989779357261412,0.002300958787070151,-27
2024-08-19,0.08298405245544349,0.009722284736913167,0.007549219539156438,-26
2024-08-20,-0.01547986130682022,-0.0019845553982971165,-0.004231314967509503,-25
2024-08-21,-0.0007861814993633809,0.004239676828782013,0.0071080499150752985,-24
2024-08-22,-0.03147125234695047,-0.008932805548120926,-0.0030160241477541483,-23
2024-08-23,0.06011370803358629,0.01148337085011919,0.0128224038659559,-22
2024-08-26,0.04674326802771467,-0.0031537266931381813,-0.0004548213764109521,-21
2024-08-27,-0.002928254926782059,0.0015951960865450143,0.00014175509979197365,-20
2024-08-28,-0.04111596700790987,-0.00597597320797616,-0.0027297830374753973,-19
2024-08-29,0.12174572341707779,-3.937906806072977e-05,0.0037221923356856035,-18
2024-08-30,0.02798640353326909,0.010093051774424433,0.007636224026602356,-17
2024-09-03,-0.08233736322990359,-0.02115107439771169,-0.013282223631567724,-16
2024-09-04,-0.0947901226389315,-0.0016025435809103872,-0.0009441910623254612,-15
2024-09-05,0.004796120291338024,-0.003018017615584734,-0.006112485945207968,-14
2024-09-06,-0.023070801025749987,-0.01726024985928465,-0.011534285470974237,-13
2024-09-09,-0.021172579874691233,0.0115800702824842,0.010141012753722034,-12
2024-09-10,-0.010815316929289387,0.004472672652839682,0.00022977214332597917,-11
2024-09-11,0.043734187474719466,0.010665025888896507,0.0010225176162002025,-10
2024-09-12,-0.020145044566792114,0.007495302358939249,0.005698379898204431,-9
2024-09-13,0.03207239705728737,0.005407711405364557,0.009533316876564779,-8
2024-09-16,0.030278893120771144,0.0012566297656613212,0.006576178465697691,-7
2024-09-17,-0.009280733389545825,0.00026455008109871336,0.0013827551724112652,-6
2024-09-18,-0.031225648641825643,-0.002896455862498093,-0.0018574645143917268,-5
2024-09-19,0.011281252622412197,0.01697685316676334,0.01104894477626095,-4
2024-09-20,-0.01752990148886413,-0.0019410273951238066,-0.0038728515264927488,-3
2024-09-23,-0.030819149780391908,0.0028092730585327352,0.004989635057609743,-2
2024-09-24,0.0016736785006612465,0.0025111788443470395,0.0016470268756247908,-1
2024-09-25,0.040100211489424886,-0.0018612489301417234,-0.006501244518345994,0
2024-09-26,-0.22489961715912132,0.00403867571712313,0.00866184411404003,1
2024-09-27,0.032124397085096845,-0.0012532169669905446,0.0036343533534843875,2
2024-09-30,0.061244945214953495,0.004236552581176722,0.0012878834040799259,3
2024-10-01,-0.059602661554418845,-0.009324107094664358,-0.005869799770025441,4
2024-10-02,0.005030200487486924,0.00013839090212397487,-0.0010253816414930172,5
2024-10-03,0.020020001386121367,-0.001681413492255035,-0.00440204699750768,6
2024-10-04,0.021589821009642574,0.008970249395274354,0.007447580794726516,7
2024-10-07,-0.02305473339443198,-0.009586022165882668,-0.008087210870124206,8
2024-10-08,-0.00393313289606223,0.009689347495581924,0.0025144495702857927,9
2024-10-09,-0.022704885815624576,0.007113411987488272,0.0070605984348977024,10
2024-10-10,-0.001010027837658023,-0.002070122839989974,-0.0038723610332257463,11
2024-10-11,0.08998982393861299,0.006051847587953629,0.009927548673798636,12
2024-10-14,0.030612238578887174,0.0077076668832223305,0.0067812823915436304,13
2024-10-15,-0.023402275719356713,-0.007609466332438197,-0.004264385945177529,14
2024-10-16,0.0884792630778628,0.004679145956573816,0.00658124336959931,15
2024-10-17,-0.038950044183140076,-0.00017116047891174713,-0.0016314690723649994,16
2024-10-18,0.023788501763415182,0.00397155273894878,0.003027495074042097,17
2024-10-21,0.025817572606665173,-0.0018227694906369774,-0.008466343047323077,18
2024-10-22,0.001677810735012386,-0.0004748538883844189,-0.003713172815083099,19
2024-10-23,-0.0820770164721285,-0.009191323428069387,-0.004241912525758451,20
2024-10-24,0.0565693324271106,0.002145772011323821,0.00032686221565714213,21
2024-10-25,0.03626943687919559,-0.00029944716993013376,-0.004619879923108083,22
2024-10-28,0.05333336194356275,0.0026514435020339455,0.005436303162360323,23
2024-10-29,-0.05063293717874329,0.001614127248163344,-0.003173895733361576,24
2024-10-30,0.030833323796590095,-0.003300233889343751,-0.0017467944900702026,25
2024-10-31,-0.06871458655288365,-0.018614700871699585,-0.010971060232542906,26
2024-11-01,0.013888875091518038,0.004092509543626166,0.0006172971978453123,27
2024-11-04,-0.0847603338121301,-0.002812083478299976,0.00087851842805442,28
2024-11-05,0.03274091629638565,0.012265644545291332,0.011818264951117152,29
2024-11-06,0.11413045590901882,0.025295927786425976,0.023596781945527834,30
2024-11-07,0.05772357944203854,0.007431229727488331,0.0008663418038648008,31
2024-11-08,0.12375093223312117,0.0037568333092317108,0.005022381752364025,32
