Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-05-23,-0.05454550971669481,-0.006708297825321674,-0.003958774497876072,-119
2025-05-27,0.03846161781683777,0.0204590558452733,0.018109692758931928,-118
2025-05-28,-0.05555561074503923,-0.005571225417268844,-0.00899051667354489,-117
2025-05-29,-0.01960782480441492,0.004011194261904327,0.0029842321184017084,-116
2025-05-30,-0.06000000238418579,-8.118516130162234e-05,-6.159910455005857e-05,-115
2025-06-02,0.042553214424603025,0.0041020419271569075,9.387434034136e-05,-114
2025-06-03,0.08163257362146625,0.005800290454605506,0.008227077737065436,-113
2025-06-04,0.03773592756753197,7.36874595066439e-05,-0.0025885483569990653,-112
2025-06-05,-0.07272731016490008,-0.005277383403094138,-0.0024393124077253248,-111
2025-06-06,0.05882359128509962,0.010280683010067904,0.008452395296257409,-110
2025-06-09,0.07407400048809576,0.0009199480792858594,0.00010657119905577161,-109
2025-06-10,-0.068965453455194,0.00548298940767844,0.004958377468613939,-108
2025-06-11,0.01851850012202405,-0.002743888954607865,-0.003083191506299876,-107
2025-06-12,-0.018181800448205276,0.0038224199557175265,0.0025070276833292215,-106
2025-06-13,-0.03703711062301529,-0.011296379879250695,-0.012494170436652796,-105
2025-06-16,0.07692312100935417,0.009392659896159117,0.00955200167868231,-104
2025-06-17,-0.07142860944173757,-0.008352184790166306,-0.00989007844713996,-103
2025-06-18,0.03846161781683777,-0.0003092402101070313,0.0003754814242340476,-102
2025-06-20,-0.07407411086706317,-0.002178658486505891,0.0018251263512325533,-101
2025-06-23,-0.019999980926513672,0.009606504133156335,0.008441779070476052,-100
2025-06-24,0.020408143405366452,0.01112172017970181,0.009503679360291617,-99
2025-06-25,-0.019999980926513672,-3.2861029504172024e-06,-0.007496068588927374,-98
2025-06-26,0.06122443021609958,0.008020121275230219,0.007704330021532035,-97
2025-06-27,-0.05769225478877493,0.005218970885222163,0.0037495408756129667,-96
2025-06-30,-0.04081634763179798,0.005164427424532603,0.004757589201553447,-95
2025-07-01,0.0,-0.001118531087121899,0.011187382211241603,-94
2025-07-02,0.02127657550770312,0.004745096791088033,0.002515066986909842,-93
2025-07-03,0.0625000038805108,0.008338955206607324,0.004951986370653305,-92
2025-07-07,0.0,-0.007862297279128794,-0.008615553842173163,-91
2025-07-08,0.01960782480441492,-0.0007158868810946961,0.00273566862566188,-90
2025-07-09,0.03846161781683777,0.0060621034026635545,0.0031420332982547983,-89
2025-07-10,0.07407400048809576,0.0027462050044453346,0.005748979524516473,-88
2025-07-11,-0.068965453455194,-0.0032975229626984737,-0.007545436089751889,-87
2025-07-14,0.0,0.001407413809457303,0.0007798215110041973,-86
2025-07-15,0.01851850012202405,-0.003956298214731202,-0.01382249690924886,-85
2025-07-16,0.05454540134461583,0.003193657417327689,0.003961464151538641,-84
2025-07-17,0.20689656589884575,0.00537376740890938,0.007718904146970518,-83
2025-07-18,0.028571486959652947,-9.048620868445933e-05,0.00022500866675834175,-82
2025-07-21,0.11111108351636934,0.001399134882868358,-0.0034111226060605793,-81
2025-07-22,0.04999995157122683,0.0006375316336257875,0.012858098826621145,-80
2025-07-23,0.0,0.007811886951519131,0.007690179734677116,-79
2025-07-24,-0.10714282926653429,0.0006982236416543941,-0.0032561556237556966,-78
2025-07-25,-0.14666668574015296,0.00397432777929585,0.004923312898274856,-77
2025-07-28,-0.0937500058207662,0.00017685810881817865,-0.0055445748930321725,-76
2025-07-29,-0.017241363363798556,-0.002959442388724254,-0.0011090435814175015,-75
2025-07-30,-0.05263152941442195,-0.0012494327466496813,-0.006367781751081214,-74
2025-07-31,0.0,-0.0036948193411530106,-0.009492972237830966,-73
2025-08-01,-0.03703711062301529,-0.015992133140148468,-0.010865349213777242,-72
2025-08-04,0.03846161781683777,0.01473710033091602,0.012282829307255438,-71
2025-08-05,-0.03703711062301529,-0.004857865996303334,-0.0032294795209926175,-70
2025-08-06,0.0,0.007281907295092482,-0.002195943723638516,-69
2025-08-07,-0.01923075159625831,-0.0007974800154801898,-0.0006251014833996704,-68
2025-08-08,0.03921564960882984,0.007799715348974834,0.0014469048775813675,-67
2025-08-11,-0.09433959399563019,-0.0025041278217863283,-0.0031850601425224,-66
2025-08-12,0.08333331781129005,0.01134543584661274,0.013611989186957496,-65
2025-08-13,-0.01923075159625831,0.0032300788824048965,0.013729605346537666,-64
2025-08-14,-0.01960782480441492,0.00030309080129242716,-0.006532783859462321,-63
2025-08-15,-0.019999980926513672,-0.0028971350972291088,-0.0027734623593630436,-62
2025-08-18,0.04081628681073313,-0.00010076318078544588,-0.0003124311302924454,-61
2025-08-19,-0.03921564960882995,-0.005858103118756786,0.004480271726658769,-60
2025-08-20,-0.020408204226431526,-0.0024316693228262354,-0.0008592569780205839,-59
2025-08-21,0.0,-0.004004181529308926,-0.003401422383587538,-58
2025-08-22,0.04166668994973155,0.015186444876893468,0.019325515319267295,-57
2025-08-25,0.019999980926513672,-0.004266385548063467,-0.007793647687993177,-56
2025-08-26,0.01960782480441492,0.004133995191134998,0.0007716984503893798,-55
2025-08-27,0.03846161781683777,0.0023909843081744153,0.003525703809835745,-54
2025-08-28,0.0,0.0031567194195349924,-0.0005092161931132821,-53
2025-08-29,-0.03703711062301529,-0.00639818429357164,-0.0014222728010166996,-52
2025-09-02,0.0,-0.006922279936861564,-0.007509763114708634,-51
2025-09-03,-0.01923075159625831,0.0051000736279842585,-0.0017958931582620075,-50
2025-09-04,0.0,0.008346486409699372,0.007259908579695162,-49
2025-09-05,-0.01960782480441492,-0.003165152978388819,0.0007294024662607423,-48
2025-09-08,0.0,0.0021059789159529885,-0.0004360014733887363,-47
2025-09-09,0.0,0.0026881536531127015,-0.003269031579467341,-46
2025-09-10,0.039999961853027344,0.002983469943562689,-0.0013550906494046444,-45
2025-09-11,0.09615387260561259,0.008485890387959882,0.015257834312815133,-44
2025-09-12,0.0,-0.00048276131466740146,-0.007563021742449605,-43
2025-09-15,-0.03508768627628134,0.004706619226962694,-0.0021773488299229316,-42
2025-09-16,-0.10909091106131052,-0.0012879303382402618,-0.002512896077790927,-41
2025-09-17,0.04081628681073313,-0.0009701681605103207,0.0009858262492001835,-40
2025-09-18,0.0,0.004789119185128365,0.006664130102865595,-39
2025-09-19,0.03921564960882984,0.004885418870829605,-0.001988115190135087,-38
2025-09-22,-0.01886790755296608,0.004410046474333074,0.000518293723379859,-37
2025-09-23,-0.03846150319251662,-0.005502159197012135,0.0011080374521386105,-36
2025-09-24,0.10000002384185791,-0.002846617843333288,-0.002102475251157143,-35
2025-09-25,-0.018181800448205276,-0.0050090613431266195,-0.008622824432962028,-34
2025-09-26,-0.03703711062301529,0.005901836747171263,0.010298648022701196,-33
2025-09-29,-0.01923075159625831,0.00263554421636214,0.003180884764488967,-32
2025-09-30,-0.01960782480441492,0.0040908483833717035,0.0026377930608962874,-31
2025-10-01,0.019999980926513672,0.003399920834961989,0.00195492489767779,-30
2025-10-02,0.01960782480441492,0.0006183547238911569,0.0022792939921223443,-29
2025-10-03,0.07692312100935417,6.551280273581206e-05,0.0035374071068816626,-28
2025-10-06,0.19642859613712949,0.0036465919796933033,-0.00047849779653585944,-27
2025-10-07,-0.1492537632103239,-0.0038114057910215715,-0.0045679414423414055,-26
2025-10-08,0.0,0.0058276636405680815,0.003295194484834285,-25
2025-10-09,-0.017543843138140613,-0.002755570407195318,-0.00823938238163513,-24
2025-10-10,-0.07142860944173757,-0.02711167321141361,-0.02269573402362035,-23
2025-10-13,0.03846161781683777,0.015598671787557583,0.010035056599625003,-22
2025-10-14,0.07407400048809576,-0.0015643266604626893,0.008284327732343444,-21
2025-10-15,-0.034482726727597,0.004026001159503689,0.0016911490207154323,-20
2025-10-16,-0.07142860944173757,-0.006294387099829435,-0.00900729660700783,-19
2025-10-17,0.0,0.0052707155502571545,0.0046375552998594305,-18
2025-10-20,0.05769236941309597,0.010672270853256949,0.009960722241124653,-17
2025-10-21,-0.05454550971669481,3.2696450934288634e-05,0.00476822348552175,-16
2025-10-22,-0.0769230636971937,-0.005337539220865439,-0.005084422173453951,-15
2025-10-23,0.0625000038805108,0.0058273934429324825,0.0048243747565626105,-14
2025-10-24,0.01960782480441492,0.00790242258787388,0.002556485356970173,-13
2025-10-27,0.0,0.012290050865671143,0.0045747914636238285,-12
2025-10-28,0.0192307515962582,0.0022879438603986557,-0.00908088164959131,-11
2025-10-29,-0.01886790755296608,-4.3578255173426506e-05,-0.011071069073864681,-10
2025-10-30,-0.03846150319251662,-0.00990481243951924,-0.004121438579146042,-9
2025-10-31,0.019999980926513672,0.0026179217059763005,0.002119220076621575,-8
2025-11-03,-0.07843135765358711,0.0017207127269924793,-0.0029580812038539905,-7
2025-11-04,-0.08510636544000938,-0.011736830084583816,-0.006261721711335322,-6
2025-11-05,0.0697674434722726,0.0036535556982648654,0.005948577116200449,-5
2025-11-06,-0.08695656680880426,-0.011178189042419073,-0.007389466560977831,-4
2025-11-07,0.04761907465063331,0.0012618418007710464,0.008916880160330543,-3
2025-11-10,0.02272725117600638,0.01540101862170995,0.00520726841859398,-2
2025-11-11,-0.02222220161814692,0.002075350517340535,0.005785200939240287,-1
2025-11-12,0.02272725117600638,0.0006295171887717999,0.002322073855498763,0
2025-11-13,-0.02222220161814692,-0.01655685496159698,-0.011849787457753225,1
2025-11-14,-0.02272725117600638,-0.0005017255648851471,-0.003281534679422049,2
2025-11-17,-0.023255860695907793,-0.00916226617680782,-0.013144181756095885,3
2025-11-18,0.023809572804273094,-0.008256436690967983,-0.0002231128906212687,4
2025-11-19,-0.023255860695907793,0.0037538357962292324,-0.0029921417372744674,5
2025-11-20,-0.09523807834335418,-0.015567283563270418,-0.011674627770613344,6
2025-11-21,0.07894737254879813,0.009823035415319481,0.019312414856113236,7
2025-11-24,0.0,0.015467217001293498,0.004163184731723613,8
2025-11-25,0.04878051439826536,0.009061696817220577,0.014466288727325693,9
2025-11-26,-0.023255860695907793,0.006906711511012631,0.006423440990164453,10
2025-11-28,0.023809572804273094,0.005354773163420257,0.0050859435169476885,11
2025-12-01,-0.04651165208409025,-0.005323329342915684,-0.0070111940409074425,12
2025-12-02,0.0,0.002457235261999813,-0.00062285710331067,13
2025-12-03,0.07317073525310214,0.0029797912994984355,0.00732144864061679,14
2025-12-04,0.0,0.0010803218396737702,0.00044432721858345126,15
2025-12-05,-0.045454570084564105,0.001936641757662061,0.0019753535340034656,16
2025-12-08,0.0,-0.003477255626794018,-0.005927338635145496,17
2025-12-09,0.023809572804273094,-0.0008763589340257116,-0.002068786158740843,18
2025-12-10,-0.023255860695907793,0.00674955693920154,0.013707562486692915,19
2025-12-11,0.07142857649699375,0.002079350841514227,0.008350600070337055,20
2025-12-12,-0.06666667108182567,-0.010663649289958,-0.00654180051749409,21
2025-12-15,-0.28571423503006244,-0.0015965630269072495,0.0008121875601145856,22
2025-12-16,0.13333330021964307,-0.0023839179519623555,-0.007095819018422489,23
2025-12-17,-0.029411736347271344,-0.011592143912241393,-0.0030532897391514213,24
2025-12-18,0.030303000199675578,0.007934262269941872,0.0022505010622690946,25
2025-12-19,0.029411736347271455,0.008818059450332205,0.003671521141251244,26
2025-12-22,0.028571486959652947,0.006436496360377575,0.007592129440044282,27
2025-12-23,-0.02777783296726144,0.004550388765703239,-0.0024509540178658806,28
2025-12-24,-0.028571401810159047,0.0032214822012188726,0.0037824859216786244,29
2025-12-26,0.0,-0.00030436354912266594,2.1617239077231787e-05,30
