Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-07-08,-0.027173930414082115,0.0010166989647510949,0.0017671035104254162,-82
2024-07-09,-0.005586542571791475,0.0007410719362856977,-0.0017189009196696414,-81
2024-07-10,0.033707832059029164,0.010208065293514812,0.008895360464964863,-80
2024-07-11,0.059782595080854595,-0.008763028841120457,0.011694276898167377,-79
2024-07-12,-0.015384560208191234,0.0055170270744306915,0.008123223481752762,-78
2024-07-15,-0.020833395421502532,0.0028262026252154904,0.0011989935402463292,-77
2024-07-16,0.07446810039654417,0.006389375498743188,0.01744294554778847,-76
2024-07-17,-0.024752491218445583,-0.013927543241993745,-0.003659007606289566,-75
2024-07-18,-0.07614210167233493,-0.007816403936922511,-0.00868928883088449,-74
2024-07-19,0.010989000432297447,-0.007140265531926926,-0.006966920590974035,-73
2024-07-22,0.01086955488892416,0.01079203564940956,0.008277395157955336,-72
2024-07-23,0.0215053561289984,-0.001558102589770738,-0.003529980029705282,-71
2024-07-24,-0.06315783661818375,-0.02314909375473495,-0.011939953078773713,-70
2024-07-25,0.050561792736216526,-0.005142620237842288,0.001124683387752512,-69
2024-07-26,-0.026737984277633742,0.011090468702846357,0.0144385913343974,-68
2024-07-29,-0.054945089494299326,0.0008133101292933098,0.0014809971228815222,-67
2024-07-30,-0.06976737738815952,-0.004960171878030217,0.0046454622364955345,-66
2024-07-31,-0.04375000620881697,0.0157933986591674,0.004853569092896359,-65
2024-08-01,-0.052287633981887294,-0.013693502993456064,-0.010885120612757482,-64
2024-08-02,-0.062068962493303736,-0.018381860868696753,-0.017504431443241875,-63
2024-08-05,-0.02941173720662238,-0.02996879838863975,-0.023900579897628615,-62
2024-08-06,0.06818181270848078,0.010354085880061037,0.010478112393200734,-61
2024-08-07,-0.014184383571866466,-0.007734647858502863,-0.007651851415719557,-60
2024-08-08,-0.014388475223450214,0.023042611519136447,0.01867263566793609,-59
2024-08-09,-0.043795635257872,0.004671676849538509,0.0017744222116455877,-58
2024-08-12,-0.061068703679381,4.303397765514916e-05,-0.004930279835214768,-57
2024-08-13,0.04065036710645531,0.016847579753558328,0.011588237594008177,-56
2024-08-14,-0.031249970896168877,0.0038237284285767004,0.002295235753234204,-55
2024-08-15,-0.008064508376086854,0.016133247764330783,0.013077734450371858,-54
2024-08-16,0.016260146842582035,0.001989779357261412,0.002300958787070151,-53
2024-08-19,0.04000002543131509,0.009722284736913167,0.007549219539156438,-52
2024-08-20,-0.023076961637717996,-0.0019845553982971165,-0.004231314967509503,-51
2024-08-21,0.02362208764817786,0.004239676828782013,0.0071080499150752985,-50
2024-08-22,-0.01538466146946782,-0.008932805548120926,-0.0030160241477541483,-49
2024-08-23,0.03906252570838409,0.01148337085011919,0.0128224038659559,-48
2024-08-26,0.07518795779429466,-0.0031537266931381813,-0.0004548213764109521,-47
2024-08-27,-0.0979021165567866,0.0015951960865450143,0.00014175509979197365,-46
2024-08-28,-0.023255792462719804,-0.00597597320797616,-0.0027297830374753973,-45
2024-08-29,0.01587300085546861,-3.937906806072977e-05,0.0037221923356856035,-44
2024-08-30,0.015625047536257375,0.010093051774424433,0.007636224026602356,-43
2024-09-03,-0.03846156197421824,-0.02115107439771169,-0.013282223631567724,-42
2024-09-04,0.007999992370605558,-0.0016025435809103872,-0.0009441910623254612,-41
2024-09-05,0.0,-0.003018017615584734,-0.006112485945207968,-40
2024-09-06,-0.055555566067838624,-0.01726024985928465,-0.011534285470974237,-39
2024-09-09,0.0,0.0115800702824842,0.010141012753722034,-38
2024-09-10,0.03361348073434267,0.004472672652839682,0.00022977214332597917,-37
2024-09-11,0.016260146842582035,0.010665025888896507,0.0010225176162002025,-36
2024-09-12,0.02399997711181645,0.007495302358939249,0.005698379898204431,-35
2024-09-13,-0.007812492724042275,0.005407711405364557,0.009533316876564779,-34
2024-09-16,-0.007874008357040663,0.0012566297656613212,0.006576178465697691,-33
2024-09-17,-0.039682502138671416,0.00026455008109871336,0.0013827551724112652,-32
2024-09-18,-0.03305788435109824,-0.002896455862498093,-0.0018574645143917268,-31
2024-09-19,0.025641001257505236,0.01697685316676334,0.01104894477626095,-30
2024-09-20,-0.008333325606805109,-0.0019410273951238066,-0.0038728515264927488,-29
2024-09-23,0.008403353487606458,0.0028092730585327352,0.004989635057609743,-28
2024-09-24,0.0,0.0025111788443470395,0.0016470268756247908,-27
2024-09-25,0.05000001986821556,-0.0018612489301417234,-0.006501244518345994,-26
2024-09-26,-0.007936500427734305,0.00403867571712313,0.00866184411404003,-25
2024-09-27,0.015999984741210893,-0.0012532169669905446,0.0036343533534843875,-24
2024-09-30,0.007874008357040552,0.004236552581176722,0.0012878834040799259,-23
2024-10-01,-0.03906246362021115,-0.009324107094664358,-0.005869799770025441,-22
2024-10-02,-0.016260146842582146,0.00013839090212397487,-0.0010253816414930172,-21
2024-10-03,-0.01652897501557271,-0.001681413492255035,-0.00440204699750768,-20
2024-10-04,0.0,0.008970249395274354,0.007447580794726516,-19
2024-10-07,-0.016806706975212804,-0.009586022165882668,-0.008087210870124206,-18
2024-10-08,-0.017094000838336787,0.009689347495581924,0.0025144495702857927,-17
2024-10-09,0.0,0.007113411987488272,0.0070605984348977024,-16
2024-10-10,0.008695643760907146,-0.002070122839989974,-0.0038723610332257463,-15
2024-10-11,0.06034483821723735,0.006051847587953629,0.009927548673798636,-14
2024-10-14,-0.056910578561117364,0.0077076668832223305,0.0067812823915436304,-13
2024-10-15,0.0,-0.007609466332438197,-0.004264385945177529,-12
2024-10-16,0.0,0.004679145956573816,0.00658124336959931,-11
2024-10-17,0.0,-0.00017116047891174713,-0.0016314690723649994,-10
2024-10-18,0.02586204415977944,0.00397155273894878,0.003027495074042097,-9
2024-10-21,-0.016806706975212804,-0.0018227694906369774,-0.008466343047323077,-8
2024-10-22,0.0,-0.0004748538883844189,-0.003713172815083099,-7
2024-10-23,-0.025641001257505125,-0.009191323428069387,-0.004241912525758451,-6
2024-10-24,-0.03508775476628012,0.002145772011323821,0.00032686221565714213,-5
2024-10-25,-0.027272701657507614,-0.00029944716993013376,-0.004619879923108083,-4
2024-10-28,-0.046729001116779356,0.0026514435020339455,0.005436303162360323,-3
2024-10-29,-0.03137253526997785,0.001614127248163344,-0.003173895733361576,-2
2024-10-30,-0.008097142218694064,-0.003300233889343751,-0.0017467944900702026,-1
2024-10-31,-0.07142858301353616,-0.018614700871699585,-0.010971060232542906,0
2024-11-01,-0.021978000864594893,0.004092509543626166,0.0006172971978453123,1
2024-11-04,-0.04943818940471434,-0.002812083478299976,0.00087851842805442,2
2024-11-05,0.05200944205169988,0.012265644545291332,0.011818264951117152,3
2024-11-06,0.0179774747133441,0.025295927786425976,0.023596781945527834,4
2024-11-07,0.04856511134358432,0.007431229727488331,0.0008663418038648008,5
2024-11-08,-0.01684205630259117,0.0037568333092317108,0.005022381752364025,6
2024-11-11,0.0010706712818784325,0.0009690634297987444,0.0053193085187150935,7
2024-11-12,-0.059893040583091084,-0.00289265965137242,-0.007674480217693236,8
2024-11-13,-0.12514226455148914,0.00023222772482434095,0.00043166742146083514,9
2024-11-14,0.04031217023025113,-0.006049734794859041,-0.00780571349585002,10
2024-11-15,0.0,-0.013203489851361216,-0.007560975867905717,11
2024-11-18,-0.012500086923436848,0.003917814394541086,0.004028350962978822,12
2024-11-19,-0.012658216387505639,0.003963584828470035,-0.0025682626704820466,13
2024-11-20,0.011538542657211881,2.195086225209586e-05,0.0029933944183517802,14
2024-11-21,0.1001267335205629,0.0053404615405816536,0.012948965614996144,15
2024-11-22,0.07142851910937664,0.003467959094991535,0.007917247588886234,16
2024-11-25,-0.003225829055756413,0.003020480305938378,0.008808105099810781,17
2024-11-26,-0.08737856919527254,0.005722005647630368,-8.975000211008943e-05,18
2024-11-27,0.057919554681458596,-0.003801238017440034,-0.001138825495515361,19
2024-11-29,-0.02234634788015244,0.005607785488815242,0.00272948525283212,20
2024-12-02,0.20000003633045016,0.0024484564662998753,-0.002736530354597977,21
2024-12-03,-0.1038095654742055,0.0004514491145146682,-0.0042409173402047085,22
2024-12-04,0.020191342947776025,0.006051417924264779,-9.290056956989812e-05,23
2024-12-05,-0.10416672875483579,-0.0018697756269248078,-0.004869699057120647,24
2024-12-06,0.034883781104384504,0.0024954538421815275,-0.0009560354556075179,25
2024-12-09,-0.06179773675589295,-0.006144213927296471,-0.004732811503006973,26
2024-12-10,-0.008383291779023194,-0.002963883313944371,-0.00613647655873284,27
2024-12-11,-0.021739090790160787,0.008165786048233592,0.0009201989163434288,28
2024-12-12,0.11111110020948467,-0.005414022527810203,-0.0036046770558089136,29
2024-12-13,0.19999998233936478,-2.6466639124200775e-05,-0.0038166284876098855,30
