Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-11-26,0.019167214782519038,0.006906711511012631,0.006423440990164453,-125
2025-11-28,0.06031130353919556,0.005354773163420257,0.0050859435169476885,-124
2025-12-01,-0.035779818012113496,-0.005323329342915684,-0.0070111940409074425,-123
2025-12-02,0.04345070756099467,0.002457235261999813,-0.00062285710331067,-122
2025-12-03,0.030091119083712092,0.0029797912994984355,0.00732144864061679,-121
2025-12-04,0.07907938487583377,0.0010803218396737702,0.00044432721858345126,-120
2025-12-05,-0.022149340444365784,0.001936641757662061,0.0019753535340034656,-119
2025-12-08,0.0002797018092823844,-0.003477255626794018,-0.005927338635145496,-118
2025-12-09,0.011741631634621719,-0.0008763589340257116,-0.002068786158740843,-117
2025-12-10,0.007460637413907012,0.00674955693920154,0.013707562486692915,-116
2025-12-11,0.06582560576368746,0.002079350841514227,0.008350600070337055,-115
2025-12-12,-0.08878025498590547,-0.010663649289958,-0.00654180051749409,-114
2025-12-15,-0.11465686200049796,-0.0015965630269072495,0.0008121875601145856,-113
2025-12-16,0.030622040833808928,-0.0023839179519623555,-0.007095819018422489,-112
2025-12-17,-0.07180444145974796,-0.011592143912241393,-0.0030532897391514213,-111
2025-12-18,0.008002659984989169,0.007934262269941872,0.0022505010622690946,-110
2025-12-19,0.09262319812967523,0.008818059450332205,0.003671521141251244,-109
2025-12-22,-0.001513752313302752,0.006436496360377575,0.007592129440044282,-108
2025-12-23,-0.03729531714095724,0.004550388765703239,-0.0024509540178658806,-107
2025-12-24,-0.04566931536817176,0.0032214822012188726,0.0037824859216786244,-106
2025-12-26,-0.0597359574758185,-0.00030436354912266594,2.1617239077231787e-05,-105
2025-12-29,-0.07265706252910142,-0.00349205148036813,-0.0018942628031698439,-104
2025-12-30,-0.05791069955440087,-0.0013756671519022934,-0.001676052127081995,-103
2025-12-31,-0.03535553163302152,-0.007357666300846111,-0.008769738644620051,-102
2026-01-02,0.1499375404894523,0.0018947067188299638,0.0067761985969252425,-101
2026-01-05,0.12097066565567749,0.006354126864826393,0.009052643033565344,-100
2026-01-06,0.03134084941658544,0.006196712678341321,0.01223865037017502,-99
2026-01-07,-0.01754384287606181,-0.003439923431013958,-0.011520798626959317,-98
2026-01-08,0.05389026128242924,7.65482590914246e-05,0.008797717282141182,-97
2026-01-09,-0.0314675019526518,0.006475487031883276,0.005825688953988051,-96
2026-01-12,0.045298370477077965,0.001577633215136931,0.0005357425855050391,-95
2026-01-13,-0.031081917034778472,-0.0019391230550597216,0.00011981629224888657,-94
2026-01-14,0.060148083685190645,-0.005333360445499591,0.003978569956074818,-93
2026-01-15,-0.028804128441538013,0.0025799262171273263,0.004924947387696665,-92
2026-01-16,0.06860386541501629,-0.0006423023039563436,-0.002887022417487506,-91
2026-01-20,-0.05074285538286216,-0.02062675805627745,-0.014825625046527513,-90
2026-01-21,0.02657996736439805,0.011587741323274559,0.016717171984225176,-89
2026-01-22,0.03826242506550348,0.005487502192628835,0.0016868459458034835,-88
2026-01-23,-0.037683585608243364,0.0003268698377891788,-0.004481987259057685,-87
2026-01-26,-0.05585944866914516,0.005006083031276365,0.002269094044023756,-86
2026-01-27,0.0698383913262699,0.004081896177137168,-0.0014894787750030503,-85
2026-01-28,-0.015108396987737693,-8.172305219089626e-05,-0.0030950803571380137,-84
2026-01-29,-0.07062224835280706,-0.001292631274007694,0.0012697273037383106,-83
2026-01-30,-0.08455310186797793,-0.004301899620894223,-0.003105730518702998,-82
2026-02-02,-0.057322719749983264,0.00539126612916796,0.005129559217440516,-81
2026-02-03,0.07867197319386943,-0.008403983020698336,-0.002248277062084858,-80
2026-02-04,-0.06958849000265965,-0.005072391906223106,0.00881578249861148,-79
2026-02-05,-0.06058969788927626,-0.012251015567674717,-0.009159122095203753,-78
2026-02-06,0.11770337848572066,0.0196957966973359,0.018770052550096672,-77
2026-02-09,-0.023287681075640054,0.004691086716887227,0.0007302740295604959,-76
2026-02-10,-0.07152878270631369,-0.003303712975458173,0.003313061621206259,-75
2026-02-11,-0.012084580829157865,-4.895607156218951e-05,0.002272086686360808,-74
2026-02-12,-0.05275226180489134,-0.01566101212770199,-0.013738314833078191,-73
2026-02-13,0.0004035604763814593,0.0004990891480125548,0.010430306544395584,-72
2026-02-17,0.017749036323487566,0.0010313220779065713,-0.002524336914873193,-71
2026-02-18,-0.006341650825013367,0.005566070147410729,0.005653552734789846,-70
2026-02-19,0.023534110880332415,-0.0028221256867719813,-0.002554137459659267,-69
2026-02-20,-0.041309410453846396,0.006939724763506794,0.004954605464268846,-68
2026-02-23,-0.006504058737032858,-0.010385652247284827,-0.011215514208249733,-67
2026-02-24,0.0400981800663498,0.0076516140863223114,0.007899931135675331,-66
2026-02-25,0.07002363026369518,0.008136355657339944,0.0002551416683014285,-65
2026-02-26,0.019117593229024843,-0.005365580569328343,0.006283307515232428,-64
2026-02-27,-0.04076476149918984,-0.00433935281103115,0.0009211485955460397,-63
2026-03-02,0.03685594346041965,0.0003983547353176853,-0.0020528610543587567,-62
2026-03-03,-0.056220502510615944,-0.009444031095625416,-0.012270326422209488,-61
2026-03-04,0.013066877271573851,0.007756049264286302,0.004000188570331575,-60
2026-03-05,-0.02996968502410091,-0.005646704863891072,-0.010860712200678302,-59
2026-03-06,-0.07938986325869135,-0.013276795812569242,-0.013112937899380173,-58
2026-03-09,0.005947297544754537,0.008304161513105202,0.0031326655353263178,-57
2026-03-10,0.009290511423954984,-0.0021351198877325173,-0.008181119775689694,-56
2026-03-11,0.03472803083488474,-0.0008376012017449197,-0.003198826647542119,-55
2026-03-12,-0.040436717287119284,-0.015227676506708532,-0.01521564736625658,-54
2026-03-13,-0.03834807690545583,-0.006059115470564369,-0.00043464395057457583,-53
2026-03-16,-0.03768626739055647,0.010130883162251969,0.007032953005942755,-52
2026-03-17,-0.012750400317405042,0.0024942548757938,0.005115696003854753,-51
2026-03-18,-0.020295227300000218,-0.013607567880073446,-0.012916149206088079,-50
2026-03-19,-0.01082860380013173,-0.002748797741878972,-0.0005977943862331969,-49
2026-03-20,0.004283681656708005,-0.015138182356779217,-0.01521403633241536,-48
2026-03-23,0.04360189856213936,0.011453200463990454,0.01097352614351843,-47
2026-03-24,-0.018619429558983214,-0.0037425745042546366,0.0011823145196590001,-46
2026-03-25,0.015270704043755412,0.005419124381509377,0.00461581504413755,-45
2026-03-26,-0.03600733346842999,-0.017406172392416708,-0.00930938054339836,-44
2026-03-27,-0.040661877943934055,-0.01672184352107431,-0.013228884836744226,-43
2026-03-30,-0.06357815955247903,-0.003945748828622642,-0.002368282683598011,-42
2026-03-31,0.07789471274928039,0.02913114047102594,0.020188596995965646,-41
2026-04-01,-0.003906246362021082,0.007168516684867399,0.0031535204592463284,-40
2026-04-02,0.04803919414518765,0.0011208758485563575,0.00302702881296657,-39
2026-04-06,0.006080499215069812,0.0044267825126402816,0.004249593909462224,-38
2026-04-07,-0.06508598808150967,0.0007592481161695641,-0.00261834714134368,-37
2026-04-08,0.11834903473555869,0.025081414644149813,0.02358986560598142,-36
2026-04-09,-0.06136056802182843,0.006170023529293189,0.0005371258176609661,-35
2026-04-10,-0.0165798375817241,-0.0011385210916523558,-0.007511893045093365,-34
2026-04-13,0.053468236903355226,0.010173274948748201,0.011549549551757687,-33
2026-04-14,0.07544579584881772,0.011782866364792755,0.0039055448305005402,-32
2026-04-15,0.03273811406366289,0.007975783355387733,6.426492064015576e-05,-31
2026-04-16,0.010703923908335522,0.0026099558353673835,0.00480453496547284,-30
2026-04-17,0.05295320508388057,0.012040463669150903,0.012257698713207033,-29
2026-04-20,-0.012379098263132216,-0.002374372617670484,0.0028952042144074763,-28
2026-04-21,-0.0685468058336327,-0.006348217959672997,-0.005903234931099344,-27
2026-04-22,0.15180818329539614,0.010460084168953943,-2.8085461679761003e-05,-26
2026-04-23,-0.07520991280930522,-0.004132868267081369,-0.0007141762255126194,-25
2026-04-24,-0.032964827753165116,0.007973689797975636,-0.00166946796992673,-24
2026-04-27,0.05164316580150108,0.0012323767534654362,-0.001881262399839434,-23
2026-04-28,-0.07958078906034871,-0.004894172187521972,-0.004661703218838853,-22
2026-04-29,-0.05440738329777128,-0.0003991720531409948,-0.0018849901445683326,-21
2026-04-30,0.04281887070498813,0.010238239941821936,0.014550304811110637,-20
2026-05-01,0.0012831774047217248,0.002928328889657106,-0.0025693863568287956,-19
2026-05-04,-0.0038445174359041934,-0.004062189384334225,-0.006099109383206791,-18
2026-05-05,-0.02358487325291936,0.008120017337603702,0.007990924588090031,-17
2026-05-06,0.27667980282857196,0.014588330317794274,0.008281261477277146,-16
2026-05-07,-0.08152731189421836,-0.003803095327784889,-0.006692313296251751,-15
2026-05-08,0.028089886837794564,0.008425703533400997,0.002994348274268699,-14
2026-05-11,0.03278687043773676,0.0018799566475542484,-0.0008357774655967098,-13
2026-05-12,-0.044444451919845585,-0.0016026088601545085,-0.0011804073658648884,-12
2026-05-13,-0.0014765934035450012,0.005849246488426552,-0.004280009038704846,-11
2026-05-14,0.0181146651492492,0.007655604577358366,0.0037201815749132727,-10
2026-05-15,-0.09513437734695984,-0.012363320128051747,-0.010826756382525282,-9
2026-05-18,-0.030898894679224465,-0.0007356678561787344,0.005823869146855953,-8
2026-05-19,-0.07681157646118508,-0.006678320788135905,-0.005763304365133615,-7
2026-05-20,0.09037898106091369,0.010792026370445518,0.011404669374141863,-6
2026-05-21,0.031674227670898114,0.0017153304306989359,0.003879102872226703,-5
2026-05-22,0.06578945867422692,0.0037269732409066503,0.009151916219678036,-4
2026-05-26,0.08754209474977492,0.006108260424063872,0.004629519808555749,-3
2026-05-27,-0.05882349853540292,0.00016487914469087706,-0.00046084187505646135,-2
2026-05-28,0.047149085504429644,0.005753716619668614,0.0036797071036465123,-1
2026-05-29,0.008027907340269813,0.002172260678511728,0.002324646305934097,0
2026-06-01,0.028393408102546758,0.0026252961308912415,0.002238630388045504,1
2026-06-02,0.029292892576971763,0.0012920889411551784,0.003437987593098324,2
2026-06-03,-0.1373895615805949,-0.007372041104846239,-0.004167050545084372,3
2026-06-04,-0.007963632352595451,0.004054961568363158,0.007916095417726865,4
2026-06-05,-0.0993883943667887,-0.026445361894386843,-0.014513204484701503,5
2026-06-08,0.09719868282839728,0.0029781310549599205,-0.0007358295256946201,6
2026-06-09,-0.07388780732016043,-0.0025763939780845124,0.007616695894217651,7
2026-06-10,-0.07623227745309213,-0.016199450298948426,-0.013078269128429465,8
2026-06-11,0.0648880615326286,0.017518885564244746,0.016103420433668303,9
2026-06-12,-0.01571120780770552,0.0050255138730570525,0.00893656397355147,10
2026-06-15,0.0819671955787693,0.016528391294663436,0.005045820561644598,11
2026-06-16,-0.042663464835693055,-0.005684179609759754,-0.003172585949992701,12
2026-06-17,0.05414407433019375,-0.012148282108228825,-0.015196899689365106,13
2026-06-18,0.11457920504631258,0.010846212235623431,0.005465999382910258,14
2026-06-22,-0.09110243807979412,-0.003705051979052687,0.0013362027999852533,15
2026-06-23,-0.0678627071972806,-0.014362785193208105,-0.003690021635916141,16
2026-06-24,-0.03138075363894588,-0.0009829319733113406,0.0071261948209488946,17
2026-06-25,-0.10799136247064511,-9.92061187945481e-05,0.006652516955947929,18
2026-06-26,-0.037772338678250805,-0.00047165741757115853,0.004294899928626972,19
2026-06-29,0.07297427248859445,0.011750057250389023,0.001790969373075768,20
2026-06-30,-0.008442791170371278,0.007920198981480553,-0.0011659894271714988,21
2026-07-01,-0.018448410638999713,-0.0021508346187620875,0.002361303823695593,22
2026-07-02,-0.03469876208937317,1.3702513856905796e-06,0.0075772445722182,23
2026-07-06,0.007988010081237062,0.00724150765029874,0.00013775508088142985,24
2026-07-07,-0.06513127782435668,-0.0044551096782159405,-0.0012669704556610428,25
2026-07-08,0.0045032627535182,-0.002817238676629863,-0.01176079819964082,26
2026-07-09,0.017405160706201794,0.008142795337428232,0.006273030635144838,27
2026-07-10,-0.022291357427031366,0.004208843399813977,0.0033196821527619047,28
