Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-11-07,0.000929389281516313,0.0012618418007710464,0.008916880160330543,-117
2025-11-10,-0.00742812200371834,0.01540101862170995,0.00520726841859398,-116
2025-11-11,-0.0037418113585737656,0.002075350517340535,0.005785200939240287,-115
2025-11-12,-0.00657274153347609,0.0006295171887717999,0.002322073855498763,-114
2025-11-13,-0.004725915982554119,-0.01655685496159698,-0.011849787457753225,-113
2025-11-14,0.007597333877945145,-0.0005017255648851471,-0.003281534679422049,-112
2025-11-17,0.003770024801824867,-0.00916226617680782,-0.013144181756095885,-111
2025-11-18,0.005633842419327628,-0.008256436690967983,-0.0002231128906212687,-110
2025-11-19,0.0,0.0037538357962292324,-0.0029921417372744674,-109
2025-11-20,-0.01307192743455643,-0.015567283563270418,-0.011674627770613344,-108
2025-11-21,0.005676482625262436,0.009823035415319481,0.019312414856113236,-107
2025-11-24,0.0009407552939018071,0.015467217001293498,0.004163184731723613,-106
2025-11-25,0.009398442158713438,0.009061696817220577,0.014466288727325693,-105
2025-11-26,-0.0018621512584328093,0.006906711511012631,0.006423440990164453,-104
2025-11-28,0.0018656253349980112,0.005354773163420257,0.0050859435169476885,-103
2025-12-01,-0.005586542571791475,-0.005323329342915684,-0.0070111940409074425,-102
2025-12-02,-0.0009363509921427315,0.002457235261999813,-0.00062285710331067,-101
2025-12-03,-0.00187445713408263,0.0029797912994984355,0.00732144864061679,-100
2025-12-04,0.007511730194512012,0.0010803218396737702,0.00044432721858345126,-99
2025-12-05,0.02516313786416058,0.001936641757662061,0.0019753535340034656,-98
2025-12-08,-0.0018182234330610392,-0.003477255626794018,-0.005927338635145496,-97
2025-12-09,-0.00364298392719975,-0.0008763589340257116,-0.002068786158740843,-96
2025-12-10,-0.008226618132138985,0.00674955693920154,0.013707562486692915,-95
2025-12-11,0.004608224451857046,0.002079350841514227,0.008350600070337055,-94
2025-12-12,-0.005504538352495203,-0.010663649289958,-0.00654180051749409,-93
2025-12-15,-0.013837690968000582,-0.0015965630269072495,0.0008121875601145856,-92
2025-12-16,0.0130963843609182,-0.0023839179519623555,-0.007095819018422489,-91
2025-12-17,-0.008310263455393652,-0.011592143912241393,-0.0030532897391514213,-90
2025-12-18,0.003724391313358666,0.007934262269941872,0.0022505010622690946,-89
2025-12-19,0.00278299511954061,0.008818059450332205,0.003671521141251244,-88
2025-12-22,0.004625276144283319,0.006436496360377575,0.007592129440044282,-87
2025-12-23,-0.004603981458673911,0.004550388765703239,-0.0024509540178658806,-86
2025-12-24,0.00277518333086757,0.0032214822012188726,0.0037824859216786244,-85
2025-12-26,-0.0027675030026663716,-0.00030436354912266594,2.1617239077231787e-05,-84
2025-12-29,-0.004625364365770879,-0.00349205148036813,-0.0018942628031698439,-83
2025-12-30,-0.0037174684946251757,-0.0013756671519022934,-0.001676052127081995,-82
2025-12-31,0.0,-0.007357666300846111,-0.008769738644620051,-81
2026-01-02,0.0018656253349980112,0.0018947067188299638,0.0067761985969252425,-80
2026-01-05,0.010242142709106394,0.006354126864826393,0.009052643033565344,-79
2026-01-06,-0.0036866322992339384,0.006196712678341321,0.01223865037017502,-78
2026-01-07,0.0,-0.003439923431013958,-0.011520798626959317,-77
2026-01-08,0.00277518333086757,7.65482590914246e-05,0.008797717282141182,-76
2026-01-09,0.0,0.006475487031883276,0.005825688953988051,-75
2026-01-12,-0.0036900333293332643,0.001577633215136931,0.0005357425855050391,-74
2026-01-13,0.0,-0.0019391230550597216,0.00011981629224888657,-73
2026-01-14,-0.001851894204671356,-0.005333360445499591,0.003978569956074818,-72
2026-01-15,-0.0046382367322269635,0.0025799262171273263,0.004924947387696665,-71
2026-01-16,0.0009319878199876008,-0.0006423023039563436,-0.002887022417487506,-70
2026-01-20,0.004655511340821761,-0.02062675805627745,-0.014825625046527513,-69
2026-01-21,-0.007414265429924627,0.011587741323274559,0.016717171984225176,-68
2026-01-22,-0.0056022800563014785,0.005487502192628835,0.0016868459458034835,-67
2026-01-23,0.0009389886610358111,0.0003268698377891788,-0.004481987259057685,-66
2026-01-26,-0.004690449479415437,0.005006083031276365,0.002269094044023756,-65
2026-01-27,0.004712553473401604,0.004081896177137168,-0.0014894787750030503,-64
2026-01-28,-0.004690449479415437,-8.172305219089626e-05,-0.0030950803571380137,-63
2026-01-29,0.0,-0.001292631274007694,0.0012697273037383106,-62
2026-01-30,-0.0028274961302483526,-0.004301899620894223,-0.003105730518702998,-61
2026-02-02,0.0,0.00539126612916796,0.005129559217440516,-60
2026-02-03,-0.0009452012243807983,-0.008403983020698336,-0.002248277062084858,-59
2026-02-04,-0.0018921007253338562,-0.005072391906223106,0.00881578249861148,-58
2026-02-05,-0.0037914655099395844,-0.012251015567674717,-0.009159122095203753,-57
2026-02-06,0.001902902345748414,0.0196957966973359,0.018770052550096672,-56
2026-02-09,0.001899378753168257,0.004691086716887227,0.0007302740295604959,-55
2026-02-10,-0.0028435765335376173,-0.003303712975458173,0.003313061621206259,-54
2026-02-11,0.0009505014042219262,-4.895607156218951e-05,0.002272086686360808,-53
2026-02-12,0.0,-0.01566101212770199,-0.013738314833078191,-52
2026-02-13,-0.0009495988092202978,0.0004990891480125548,0.010430306544395584,-51
2026-02-17,0.001901093461891934,0.0010313220779065713,-0.002524336914873193,-50
2026-02-18,0.0,0.005566070147410729,0.005653552734789846,-49
2026-02-19,-0.0009487883223936455,-0.0028221256867719813,-0.002554137459659267,-48
2026-02-20,-0.0018992881858044264,0.006939724763506794,0.004954605464268846,-47
2026-02-23,0.0,-0.010385652247284827,-0.011215514208249733,-46
2026-02-24,0.0009514965427264155,0.0076516140863223114,0.007899931135675331,-45
2026-02-25,-0.0009505920576701188,0.008136355657339944,0.0002551416683014285,-44
2026-02-26,0.00047574827136331876,-0.005365580569328343,0.006283307515232428,-43
2026-02-27,-0.0014265661277205188,-0.00433935281103115,0.0009211485955460397,-42
2026-03-02,-0.0019048055013021203,0.0003983547353176853,-0.0020528610543587567,-41
2026-03-03,0.0,-0.009444031095625416,-0.012270326422209488,-40
2026-03-04,0.0,0.007756049264286302,0.004000188570331575,-39
2026-03-05,-0.0009541293553707586,-0.005646704863891072,-0.010860712200678302,-38
2026-03-06,0.0,-0.013276795812569242,-0.013112937899380173,-37
2026-03-09,0.000955040587631073,0.008304161513105202,0.0031326655353263178,-36
2026-03-10,-0.23568696767589925,-0.0021351198877325173,-0.008181119775689694,-35
2026-03-11,0.036204738272961334,-0.0008376012017449197,-0.003198826647542119,-34
2026-03-12,0.001204846825545669,-0.015227676506708532,-0.01521564736625658,-33
2026-03-13,0.0036100759875261623,-0.006059115470564369,-0.00043464395057457583,-32
2026-03-16,-0.07913672807841265,0.010130883162251969,0.007032953005942755,-31
2026-03-17,0.17578124151138264,0.0024942548757938,0.005115696003854753,-30
2026-03-18,0.10631229972706757,-0.013607567880073446,-0.012916149206088079,-29
2026-03-19,-0.06506502837061823,-0.002748797741878972,-0.0005977943862331969,-28
2026-03-20,-0.1434689647426407,-0.015138182356779217,-0.01521403633241536,-27
2026-03-23,0.2200000286102295,0.011453200463990454,0.01097352614351843,-26
2026-03-24,0.26229502109711245,-0.0037425745042546366,0.0011823145196590001,-25
2026-03-25,0.09983770506320577,0.005419124381509377,0.00461581504413755,-24
2026-03-26,-0.17712181095360036,-0.017406172392416708,-0.00930938054339836,-23
2026-03-27,-0.1130044231672902,-0.01672184352107431,-0.013228884836744226,-22
2026-03-30,-0.19110215143711196,-0.003945748828622642,-0.002368282683598011,-21
2026-03-31,-0.08125001192092896,0.02913114047102594,0.020188596995965646,-20
2026-04-01,0.04353743888618111,0.007168516684867399,0.0031535204592463284,-19
2026-04-02,0.07822690684504408,0.0011208758485563575,0.00302702881296657,-18
2026-04-06,-0.16324066586990083,0.0044267825126402816,0.004249593909462224,-17
2026-04-07,-0.08959535819703734,0.0007592481161695641,-0.00261834714134368,-16
2026-04-08,0.24126983093776921,0.025081414644149813,0.02358986560598142,-15
2026-04-09,0.27109966268345054,0.006170023529293189,0.0005371258176609661,-14
2026-04-10,0.09255534357461892,-0.0011385210916523558,-0.007511893045093365,-13
2026-04-13,0.07366484493790804,0.010173274948748201,0.011549549551757687,-12
2026-04-14,-0.06775299933030143,0.011782866364792755,0.0039055448305005402,-11
2026-04-15,0.3146274252346086,0.007975783355387733,6.426492064015576e-05,-10
2026-04-16,0.12596222502028986,0.0026099558353673835,0.00480453496547284,-9
2026-04-17,-0.1559975267295527,0.012040463669150903,0.012257698713207033,-8
2026-04-20,0.005891010615280079,-0.002374372617670484,0.0028952042144074763,-7
2026-04-21,-0.1112737570328245,-0.006348217959672997,-0.005903234931099344,-6
2026-04-22,-0.000823742059227861,0.010460084168953943,-2.8085461679761003e-05,-5
2026-04-23,0.04946409086023862,-0.004132868267081369,-0.0007141762255126194,-4
2026-04-24,-0.056559256814239234,0.007973689797975636,-0.00166946796992673,-3
2026-04-27,-0.05079105734607925,0.0012323767534654362,-0.001881262399839434,-2
2026-04-28,0.014035158459685393,-0.004894172187521972,-0.004661703218838853,-1
2026-04-29,-0.2543252964825671,-0.0003991720531409948,-0.0018849901445683326,0
2026-04-30,0.044083540543605526,0.010238239941821936,0.014550304811110637,1
2026-05-01,0.14222219255235458,0.002928328889657106,-0.0025693863568287956,2
2026-05-04,-0.07003884553082507,-0.004062189384334225,-0.006099109383206791,3
2026-05-05,-0.061715494423748796,0.008120017337603702,0.007990924588090031,4
2026-05-06,0.03901888710994905,0.014588330317794274,0.008281261477277146,5
2026-05-07,-0.10836902449346797,-0.003803095327784889,-0.006692313296251751,6
2026-05-08,-0.009627060570480794,0.008425703533400997,0.002994348274268699,7
2026-05-11,0.052247913620045994,0.0018799566475542484,-0.0008357774655967098,8
2026-05-12,-0.09584294899890622,-0.0016026088601545085,-0.0011804073658648884,9
2026-05-13,-0.005108552010572032,0.005849246488426552,-0.004280009038704846,10
2026-05-14,-0.09370988737461294,0.007655604577358366,0.0037201815749132727,11
2026-05-15,-0.06373935027086852,-0.012363320128051747,-0.010826756382525282,12
2026-05-18,-0.04689862882267759,-0.0007356678561787344,0.005823869146855953,13
2026-05-19,-0.05079367650369082,-0.006678320788135905,-0.005763304365133615,14
2026-05-20,0.11036786710819557,0.010792026370445518,0.011404669374141863,15
2026-05-21,0.07228916095257998,0.0017153304306989359,0.003879102872226703,16
2026-05-22,-0.00421344570974469,0.0037269732409066503,0.009151916219678036,17
2026-05-26,0.05782790389115244,0.006108260424063872,0.004629519808555749,18
2026-05-27,0.06666666666666665,0.00016487914469087706,-0.00046084187505646135,19
2026-05-28,0.0549999475479126,0.005753716619668614,0.0036797071036465123,20
2026-05-29,-0.04620846078652596,0.002172260678511728,0.002324646305934097,21
2026-06-01,-0.1080745766189628,0.0026252961308912415,0.002238630388045504,22
2026-06-02,0.0598886233226108,0.0012920889411551784,0.003437987593098324,23
2026-06-03,-0.04467807445765104,-0.007372041104846239,-0.004167050545084372,24
2026-06-04,-0.012379663387072082,0.004054961568363158,0.007916095417726865,25
2026-06-05,0.19777166950986924,-0.026445361894386843,-0.014513204484701503,26
2026-06-08,-0.08255819575473011,0.0029781310549599205,-0.0007358295256946201,27
2026-06-09,-0.05830165347668992,-0.0025763939780845124,0.007616695894217651,28
2026-06-10,-0.051143963174051565,-0.016199450298948426,-0.013078269128429465,29
2026-06-11,-0.004255348793859026,0.017518885564244746,0.016103420433668303,30
2026-06-12,-0.02991453542985001,0.0050255138730570525,0.00893656397355147,31
