Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-09-10,0.06220101424864777,0.002983469943562689,-0.0013550906494046444,-33
2025-09-11,-0.08558561025758338,0.008485890387959882,0.015257834312815133,-32
2025-09-12,-0.24630542219056883,-0.00048276131466740146,-0.007563021742449605,-31
2025-09-15,-0.01307188320294328,0.004706619226962694,-0.0021773488299229316,-30
2025-09-16,-0.006622510282393357,-0.0012879303382402618,-0.002512896077790927,-29
2025-09-17,0.0,-0.0009701681605103207,0.0009858262492001835,-28
2025-09-18,0.013333320617675781,0.004789119185128365,0.006664130102865595,-27
2025-09-19,0.05263160784158716,0.004885418870829605,-0.001988115190135087,-26
2025-09-22,-0.025000050291418274,0.004410046474333074,0.000518293723379859,-25
2025-09-23,0.0,-0.005502159197012135,0.0011080374521386105,-24
2025-09-24,0.01282057748038623,-0.002846617843333288,-0.002102475251157143,-23
2025-09-25,-0.044303829462514766,-0.0050090613431266195,-0.008622824432962028,-22
2025-09-26,-0.03973506169436036,0.005901836747171263,0.010298648022701196,-21
2025-09-29,0.02758617968111432,0.00263554421636214,0.003180884764488967,-20
2025-09-30,-0.013422805905036084,0.0040908483833717035,0.0026377930608962874,-19
2025-10-01,0.0,0.003399920834961989,0.00195492489767779,-18
2025-10-02,0.054421715747644095,0.0006183547238911569,0.0022792939921223443,-17
2025-10-03,-0.032258034744817476,6.551280273581206e-05,0.0035374071068816626,-16
2025-10-06,0.06666668256123853,0.0036465919796933033,-0.00047849779653585944,-15
2025-10-07,-0.01874998183921006,-0.0038114057910215715,-0.0045679414423414055,-14
2025-10-08,0.019108261393313564,0.0058276636405680815,0.003295194484834285,-13
2025-10-09,-0.05625002002343504,-0.002755570407195318,-0.00823938238163513,-12
2025-10-10,-0.05298016120569693,-0.02711167321141361,-0.02269573402362035,-11
2025-10-13,0.020979085104515294,0.015598671787557583,0.010035056599625003,-10
2025-10-14,0.0273972334300725,-0.0015643266604626893,0.008284327732343444,-9
2025-10-15,0.006666660308837891,0.004026001159503689,0.0016911490207154323,-8
2025-10-16,-0.03973506169436036,-0.006294387099829435,-0.00900729660700783,-7
2025-10-17,0.01379308984055716,0.0052707155502571545,0.0046375552998594305,-6
2025-10-20,0.020408143405366452,0.010672270853256949,0.009960722241124653,-5
2025-10-21,-0.026666641235351562,3.2696450934288634e-05,0.00476822348552175,-4
2025-10-22,-0.02054800672275059,-0.005337539220865439,-0.005084422173453951,-3
2025-10-23,0.020979085104515294,0.0058273934429324825,0.0048243747565626105,-2
2025-10-24,0.006849308357518069,0.00790242258787388,0.002556485356970173,-1
2025-10-27,0.04761900127918861,0.012290050865671143,0.0045747914636238285,0
2025-10-28,0.012987000923330161,0.0022879438603986557,-0.00908088164959131,1
2025-10-29,0.03205132907664465,-4.3578255173426506e-05,-0.011071069073864681,2
2025-10-30,0.05590064135337647,-0.00990481243951924,-0.004121438579146042,3
2025-10-31,0.02352938866532872,0.0026179217059763005,0.002119220076621575,4
2025-11-03,-0.08620688237701679,0.0017207127269924793,-0.0029580812038539905,5
2025-11-04,-0.07547169952781874,-0.011736830084583816,-0.006261721711335322,6
2025-11-05,0.020408143405366452,0.0036535556982648654,0.005948577116200449,7
2025-11-06,-0.039999961853027344,-0.011178189042419073,-0.007389466560977831,8
2025-11-07,0.013888875091518038,0.0012618418007710464,0.008916880160330543,9
2025-11-10,0.12328763208552229,0.01540101862170995,0.00520726841859398,10
2025-11-11,-0.006097555213709138,0.002075350517340535,0.005785200939240287,11
2025-11-12,-0.07361963504258728,0.0006295171887717999,0.002322073855498763,12
2025-11-13,-0.03973506169436036,-0.01655685496159698,-0.011849787457753225,13
2025-11-14,-0.04137935173497198,-0.0005017255648851471,-0.003281534679422049,14
2025-11-17,-0.050359664721725594,-0.00916226617680782,-0.013144181756095885,15
2025-11-18,0.15909084135836093,-0.008256436690967983,-0.0002231128906212687,16
2025-11-19,-0.09150326033517286,0.0037538357962292324,-0.0029921417372744674,17
2025-11-20,-0.043165426904336224,-0.015567283563270418,-0.011674627770613344,18
2025-11-21,0.060150316635100065,0.009823035415319481,0.019312414856113236,19
2025-11-24,0.07801419638944651,0.015467217001293498,0.004163184731723613,20
2025-11-25,-0.019736823530408287,0.009061696817220577,0.014466288727325693,21
2025-11-26,0.0805369154364508,0.006906711511012631,0.006423440990164453,22
2025-11-28,0.012422348291186713,0.005354773163420257,0.0050859435169476885,23
2025-12-01,-0.061349708057911734,-0.005323329342915684,-0.0070111940409074425,24
2025-12-02,-0.05228753281177323,0.002457235261999813,-0.00062285710331067,25
2025-12-03,0.03448272460139301,0.0029797912994984355,0.00732144864061679,26
2025-12-04,0.04666670163472486,0.0010803218396737702,0.00044432721858345126,27
2025-12-05,-0.08917203836109255,0.001936641757662061,0.0019753535340034656,28
2025-12-08,-0.006993000580457598,-0.003477255626794018,-0.005927338635145496,29
2025-12-09,0.00704224701794165,-0.0008763589340257116,-0.002068786158740843,30
2025-12-10,-0.006993000580457598,0.00674955693920154,0.013707562486692915,31
