Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-01-07,0.06693720325228103,-0.003439923431013958,-0.011520798626959317,-71
2026-01-08,-0.005703461692572409,7.65482590914246e-05,0.008797717282141182,-70
2026-01-09,-0.013384353997340503,0.006475487031883276,0.005825688953988051,-69
2026-01-12,0.2364341672685657,0.001577633215136931,0.0005357425855050391,-68
2026-01-13,0.047021897886595054,-0.0019391230550597216,0.00011981629224888657,-67
2026-01-14,-0.055389205848393575,-0.005333360445499591,0.003978569956074818,-66
2026-01-15,-0.004754315886408178,0.0025799262171273263,0.004924947387696665,-65
2026-01-16,-0.041401308948327276,-0.0006423023039563436,-0.002887022417487506,-64
2026-01-20,-0.0747507991180889,-0.02062675805627745,-0.014825625046527513,-63
2026-01-21,0.09156189162065309,0.011587741323274559,0.016717171984225176,-62
2026-01-22,0.019736823530408287,0.005487502192628835,0.0016868459458034835,-61
2026-01-23,-0.05161285559170803,0.0003268698377891788,-0.004481987259057685,-60
2026-01-26,-0.011904790867173776,0.005006083031276365,0.002269094044023756,-59
2026-01-27,0.015490559978359242,0.004081896177137168,-0.0014894787750030503,-58
2026-01-28,-0.005084781241258773,-8.172305219089626e-05,-0.0030950803571380137,-57
2026-01-29,-0.017035759213314572,-0.001292631274007694,0.0012697273037383106,-56
2026-01-30,-0.010398603635680903,-0.004301899620894223,-0.003105730518702998,-55
2026-02-02,0.02451836524523543,0.00539126612916796,0.005129559217440516,-54
2026-02-03,-0.027350401712896932,-0.008403983020698336,-0.002248277062084858,-53
2026-02-04,-0.010544805303367766,-0.005072391906223106,0.00881578249861148,-52
2026-02-05,-0.07104797286618769,-0.012251015567674717,-0.009159122095203753,-51
2026-02-06,0.08604202822638918,0.0196957966973359,0.018770052550096672,-50
2026-02-09,-0.04049296232826827,0.004691086716887227,0.0007302740295604959,-49
2026-02-10,0.0,-0.003303712975458173,0.003313061621206259,-48
2026-02-11,-0.005504538352495203,-4.895607156218951e-05,0.002272086686360808,-47
2026-02-12,-0.029520266634666337,-0.01566101212770199,-0.013738314833078191,-46
2026-02-13,0.05513307019659108,0.0004990891480125548,0.010430306544395584,-45
2026-02-17,0.0018017570632469226,0.0010313220779065713,-0.002524336914873193,-44
2026-02-18,0.017985594543473482,0.005566070147410729,0.005653552734789846,-43
2026-02-19,0.030035349978264403,-0.0028221256867719813,-0.002554137459659267,-42
2026-02-20,-0.017152642528509676,0.006939724763506794,0.004954605464268846,-41
2026-02-23,0.0034903980558358416,-0.010385652247284827,-0.011215514208249733,-40
2026-02-24,-0.013913030209748656,0.0076516140863223114,0.007899931135675331,-39
2026-02-25,0.02292770946943068,0.008136355657339944,0.0002551416683014285,-38
2026-02-26,-0.00689654492027858,-0.005365580569328343,0.006283307515232428,-37
2026-02-27,-0.013888957875743513,-0.00433935281103115,0.0009211485955460397,-36
2026-03-02,0.014084577986089863,0.0003983547353176853,-0.0020528610543587567,-35
2026-03-03,-0.04166670805877948,-0.009444031095625416,-0.012270326422209488,-34
2026-03-04,0.027173930414082115,0.007756049264286302,0.004000188570331575,-33
2026-03-05,-0.005291042223046771,-0.005646704863891072,-0.010860712200678302,-32
2026-03-06,0.024822756495912923,-0.013276795812569242,-0.013112937899380173,-31
2026-03-09,-0.05190314530192908,0.008304161513105202,0.0031326655353263178,-30
2026-03-10,0.0018247722645754472,-0.0021351198877325173,-0.008181119775689694,-29
2026-03-11,0.029143958273185833,-0.0008376012017449197,-0.003198826647542119,-28
2026-03-12,-0.1292035410179958,-0.015227676506708532,-0.01521564736625658,-27
2026-03-13,-0.004065036710645509,-0.006059115470564369,-0.00043464395057457583,-26
2026-03-16,0.014285651726904769,0.010130883162251969,0.007032953005942755,-25
2026-03-17,0.018108683377715096,0.0024942548757938,0.005115696003854753,-24
2026-03-18,-0.035573089006745384,-0.013607567880073446,-0.012916149206088079,-23
2026-03-19,0.0020491294692979167,-0.002748797741878972,-0.0005977943862331969,-22
2026-03-20,0.022494915443312724,-0.015138182356779217,-0.01521403633241536,-21
2026-03-23,0.018000030517578036,0.011453200463990454,0.01097352614351843,-20
2026-03-24,-0.056974450522478626,-0.0037425745042546366,0.0011823145196590001,-19
2026-03-25,0.027083256757924667,0.005419124381509377,0.00461581504413755,-18
2026-03-26,-0.006085138745593244,-0.017406172392416708,-0.00930938054339836,-17
2026-03-27,-0.08163267093517013,-0.01672184352107431,-0.013228884836744226,-16
2026-03-30,-0.017777760823567745,-0.003945748828622642,-0.002368282683598011,-15
2026-03-31,0.08144799260190405,0.02913114047102594,0.020188596995965646,-14
2026-04-01,0.0251045774669314,0.007168516684867399,0.0031535204592463284,-13
2026-04-02,0.006122394364758144,0.0011208758485563575,0.00302702881296657,-12
2026-04-06,-0.010141930149834222,0.0044267825126402816,0.004249593909462224,-11
2026-04-07,0.018442556073801075,0.0007592481161695641,-0.00261834714134368,-10
2026-04-08,-0.016096564805482605,0.025081414644149813,0.02358986560598142,-9
2026-04-09,-0.02044987880632343,0.006170023529293189,0.0005371258176609661,-8
2026-04-10,-0.04175361395781019,-0.0011385210916523558,-0.007511893045093365,-7
2026-04-13,0.021786470873249808,0.010173274948748201,0.011549549551757687,-6
2026-04-14,0.03411510564179698,0.011782866364792755,0.0039055448305005402,-5
2026-04-15,0.004123707488614681,0.007975783355387733,6.426492064015576e-05,-4
2026-04-16,-0.002053337223750229,0.0026099558353673835,0.00480453496547284,-3
2026-04-17,0.08847732850321499,0.012040463669150903,0.012257698713207033,-2
2026-04-20,0.04158795247925573,-0.002374372617670484,0.0028952042144074763,-1
2026-04-21,-0.04355721197565654,-0.006348217959672997,-0.005903234931099344,0
2026-04-22,0.02277037684884098,0.010460084168953943,-2.8085461679761003e-05,1
2026-04-23,-0.03710571692380049,-0.004132868267081369,-0.0007141762255126194,2
2026-04-24,0.02312136497804751,0.007973689797975636,-0.00166946796992673,3
2026-04-27,-0.018832373956716664,0.0012323767534654362,-0.001881262399839434,4
2026-04-28,-0.0076775358080907186,-0.004894172187521972,-0.004661703218838853,5
2026-04-29,-0.0793036443639693,-0.0003991720531409948,-0.0018849901445683326,6
2026-04-30,-0.0021008883195338113,0.010238239941821936,0.014550304811110637,7
2026-05-01,0.0021053113435443027,0.002928328889657106,-0.0025693863568287956,8
2026-05-04,-0.016806806028663912,-0.004062189384334225,-0.006099109383206791,9
2026-05-05,-0.008547000709448138,0.008120017337603702,0.007990924588090031,10
2026-05-06,0.008620681681899223,0.014588330317794274,0.008281261477277146,11
2026-05-07,-0.10256411040166302,-0.003803095327784889,-0.006692313296251751,12
2026-05-08,0.05714291877487354,0.008425703533400997,0.002994348274268699,13
2026-05-11,-0.02477480452630154,0.0018799566475542484,-0.0008357774655967098,14
2026-05-12,-0.020785255005468795,-0.0016026088601545085,-0.0011804073658648884,15
2026-05-13,-0.016509362878045275,0.005849246488426552,-0.004280009038704846,16
2026-05-14,-0.031175086825527054,0.007655604577358366,0.0037201815749132727,17
2026-05-15,-0.061881188703113876,-0.012363320128051747,-0.010826756382525282,18
2026-05-18,0.007915559813120199,-0.0007356678561787344,0.005823869146855953,19
2026-05-19,-0.05759163153269253,-0.006678320788135905,-0.005763304365133615,20
2026-05-20,0.1111111405455043,0.010792026370445518,0.011404669374141863,21
2026-05-21,0.039999961853027344,0.0017153304306989359,0.003879102872226703,22
2026-05-22,0.014423063697193816,0.0037269732409066503,0.009151916219678036,23
2026-05-26,0.035545048062815,0.006108260424063872,0.004629519808555749,24
2026-05-27,-0.02288327397056089,0.00016487914469087706,-0.00046084187505646135,25
2026-05-28,0.0,0.005753716619668614,0.0036797071036465123,26
2026-05-29,0.0023419739874719347,0.002172260678511728,0.002324646305934097,27
2026-06-01,-0.0712617500524465,0.0026252961308912415,0.002238630388045504,28
2026-06-02,-0.08679240213052042,0.0012920889411551784,0.003437987593098324,29
2026-06-03,0.0027548182225876072,-0.007372041104846239,-0.004167050545084372,30
2026-06-04,0.02747250048093086,0.004054961568363158,0.007916095417726865,31
