Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-03-19,-0.009803865653465582,0.010798495567894584,0.007122358313738308,-81
2025-03-20,0.029702893636613048,-0.0021848931523151816,-0.0036680990692268267,-80
2025-03-21,0.019230843295715117,0.0008246534476661349,-0.0047816476212481085,-79
2025-03-24,0.016981070285254862,0.017646000146633645,0.01568737234930828,-78
2025-03-25,0.020408188541593875,0.0015743334544251475,-0.002654835986891091,-77
2025-03-26,-0.050909129056063596,-0.011156934922627149,-0.002000975941805483,-76
2025-03-27,-0.003831414124593202,-0.003306980860763864,-0.002641853425293661,-75
2025-03-28,-0.01923075159625831,-0.01973722070834405,-0.015103419018614339,-74
2025-03-31,-0.03725491387713031,0.005538521570653376,0.007540605767039299,-73
2025-04-01,-0.012219947992699987,0.0037812354559083605,0.0010890780631302999,-72
2025-04-02,0.10309278553230805,0.006728194715792668,0.008872506645092537,-71
2025-04-03,0.018691571292548614,-0.04839563335990149,-0.047936114547149966,-70
2025-04-04,-0.03669721399350001,-0.05974960534553109,-0.05657247331292736,-69
2025-04-07,-0.0514285677955264,-0.0023314724921273955,-0.00803187801010563,-68
2025-04-08,-0.03413656137406462,-0.015700524562941354,-0.0191302046483236,-67
2025-04-09,0.04365905210918153,0.09515387644904849,0.0796342503850549,-66
2025-04-10,0.035856539645922725,-0.03460757958472693,-0.03289218275871275,-65
2025-04-11,0.23076929425347004,0.018092095201708958,0.015404303085529536,-64
2025-04-14,-0.09687498067505684,0.007944712390868913,0.012357658763739288,-63
2025-04-15,-0.08304498298442142,-0.0017277808903947145,-0.0031077072651728432,-62
2025-04-16,0.018867905855434186,-0.0224083715440897,-0.013529199349154641,-61
2025-04-17,0.018518500530834592,0.0013268380955802073,0.00758710463808443,-60
2025-04-21,-0.020000024275346195,-0.023567493023827546,-0.020405885767205922,-59
2025-04-22,0.0,0.025117204723895226,0.025001778378978656,-58
2025-04-23,0.020408188541593875,0.01666113847096007,0.00964704735302302,-57
2025-04-24,0.0,0.020259113708281262,0.01688985349465555,-56
2025-04-25,-0.009090943769975102,0.007373133469998461,-0.0014476590061587302,-55
2025-04-28,-0.016513702550545184,0.0006407067039131409,0.0030231761974708338,-54
2025-04-29,-0.018656698160751994,0.005802410694099036,0.005515540163328225,-53
2025-04-30,0.007604555154464343,0.00147999135976562,0.0016287596369466417,-52
2025-05-01,0.028301813798515152,0.006299102138585644,-0.001403005944865643,-51
2025-05-02,-0.00917425975184516,0.01472657412963474,0.017337084122631685,-50
2025-05-05,0.018518500530834592,-0.006381597588933863,-0.003812879211323117,-49
2025-05-06,-0.018181800842285156,-0.007693239651855532,-0.006957423260382067,-48
2025-05-07,-0.001851894204671356,0.00434635623313584,0.006038255915707946,-47
2025-05-08,0.020408188541593875,0.005799775094835535,0.008371984721582182,-46
2025-05-09,-0.018181800842285156,-0.0007114809122162891,-0.00010868249505668892,-45
2025-05-12,0.018518500530834592,0.032558782749008364,0.027585372009413467,-44
2025-05-13,-0.018181800842285156,0.0072482009835321826,0.0022136232423166646,-43
2025-05-14,-0.020370394735505948,0.001024415597859818,-0.006163672048150826,-42
2025-05-15,0.026465003307212687,0.004132332074135769,0.008917779970126771,-41
2025-05-16,0.001841662835723401,0.007005272294898557,0.009681228533925168,-40
2025-05-19,-0.029411736347271344,0.0008761131291423752,-0.0001399595410399579,-39
2025-05-20,0.0018938923574476352,-0.0038802294486252054,-0.0031590790807050073,-38
2025-05-21,-0.0850661271285732,-0.01613513066101424,-0.02150350068712359,-37
2025-05-22,-0.006198390260857556,-0.00044487103794299543,-0.0031121254803058163,-36
2025-05-23,0.006237049930402527,-0.006708297825321674,-0.003958774497876072,-35
2025-05-27,0.2541322273338813,0.0204590558452733,0.018109692758931928,-34
2025-05-28,0.2355848085498864,-0.005571225417268844,-0.00899051667354489,-33
2025-05-29,-0.06533330281575522,0.004011194261904327,0.0029842321184017084,-32
2025-05-30,-0.037089903051730544,-8.118516130162234e-05,-6.159910455005857e-05,-31
2025-06-02,-0.06518519366229025,0.0041020419271569075,9.387434034136e-05,-30
2025-06-03,0.0206022370237382,0.005800290454605506,0.008227077737065436,-29
2025-06-04,0.00931676121838998,7.36874595066439e-05,-0.0025885483569990653,-28
2025-06-05,-0.0030769201425405734,-0.005277383403094138,-0.0024393124077253248,-27
2025-06-06,0.016975329196084132,0.010280683010067904,0.008452395296257409,-26
2025-06-09,-0.06221552575962541,0.0009199480792858594,0.00010657119905577161,-25
2025-06-10,-0.04207115845739007,0.00548298940767844,0.004958377468613939,-24
2025-06-11,-0.060810832580220575,-0.002743888954607865,-0.003083191506299876,-23
2025-06-12,-0.014388475634778741,0.0038224199557175265,0.0025070276833292215,-22
2025-06-13,-0.080291980965148,-0.011296379879250695,-0.012494170436652796,-21
2025-06-16,0.0,0.009392659896159117,0.00955200167868231,-20
2025-06-17,0.057539675406347524,-0.008352184790166306,-0.00989007844713996,-19
2025-06-18,0.022514050145735043,-0.0003092402101070313,0.0003754814242340476,-18
2025-06-20,-0.07339442798699991,-0.002178658486505891,0.0018251263512325533,-17
2025-06-23,-0.015841662875575313,0.009606504133156335,0.008441779070476052,-16
2025-06-24,0.0020121185722323798,0.01112172017970181,0.009503679360291617,-15
2025-06-25,0.01807231972754786,-3.2861029504172024e-06,-0.007496068588927374,-14
2025-06-26,-0.04930966302474071,0.008020121275230219,0.007704330021532035,-13
2025-06-27,0.037344361395858616,0.005218970885222163,0.0037495408756129667,-12
2025-06-30,0.13199996948242188,0.005164427424532603,0.004757589201553447,-11
2025-07-01,-0.05653705007969756,-0.001118531087121899,0.011187382211241603,-10
2025-07-02,0.19475654159841516,0.004745096791088033,0.002515066986909842,-9
2025-07-03,0.031347931924396555,0.008338955206607324,0.004951986370653305,-8
2025-07-07,0.0030395108143479455,-0.007862297279128794,-0.008615553842173163,-7
2025-07-08,-0.06363637611557316,-0.0007158868810946961,0.00273566862566188,-6
2025-07-09,0.03236250674072605,0.0060621034026635545,0.0031420332982547983,-5
2025-07-10,-0.015673965962198277,0.0027462050044453346,0.005748979524516473,-4
2025-07-11,-0.05095543964498417,-0.0032975229626984737,-0.007545436089751889,-3
2025-07-14,-0.03355701476259032,0.001407413809457303,0.0007798215110041973,-2
2025-07-15,-0.006944520329984494,-0.003956298214731202,-0.01382249690924886,-1
2025-07-16,-0.024475502031601426,0.003193657417327689,0.003961464151538641,0
2025-07-17,0.00358422602149977,0.00537376740890938,0.007718904146970518,1
2025-07-18,-0.01071427567880967,-9.048620868445933e-05,0.00022500866675834175,2
2025-07-21,-0.046931363508116775,0.001399134882868358,-0.0034111226060605793,3
2025-07-22,0.022727250149756628,0.0006375316336257875,0.012858098826621145,4
2025-07-23,0.0,0.007811886951519131,0.007690179734677116,5
2025-07-24,-0.037037089364844955,0.0006982236416543941,-0.0032561556237556966,6
2025-07-25,-0.0076923006385033466,0.00397432777929585,0.004923312898274856,7
2025-07-28,0.03875974651483771,0.00017685810881817865,-0.0055445748930321725,8
2025-07-29,-0.0895522401337635,-0.002959442388724254,-0.0011090435814175015,9
2025-07-30,0.06967206306913876,-0.0012494327466496813,-0.006367781751081214,10
2025-07-31,-0.003831414124593202,-0.0036948193411530106,-0.009492972237830966,11
2025-08-01,-0.053846104469523204,-0.015992133140148468,-0.010865349213777242,12
2025-08-04,0.00406503671064562,0.01473710033091602,0.012282829307255438,13
2025-08-05,-0.05668020375811378,-0.004857865996303334,-0.0032294795209926175,14
2025-08-06,0.39914167262201516,0.007281907295092482,-0.002195943723638516,15
2025-08-07,-0.0030674817461688875,-0.0007974800154801898,-0.0006251014833996704,16
2025-08-08,-0.021538440997783903,0.007799715348974834,0.0014469048775813675,17
2025-08-11,0.025157208184474866,-0.0025041278217863283,-0.0031850601425224,18
2025-08-12,-0.0030674817461688875,0.01134543584661274,0.013611989186957496,19
2025-08-13,0.0338461215679462,0.0032300788824048965,0.013729605346537666,20
2025-08-14,0.1369047775323975,0.00030309080129242716,-0.006532783859462321,21
2025-08-15,-0.09424081188143407,-0.0028971350972291088,-0.0027734623593630436,22
2025-08-18,-0.03179194575191846,-0.00010076318078544588,-0.0003124311302924454,23
2025-08-19,-0.0029850718650553665,-0.005858103118756786,0.004480271726658769,24
2025-08-20,0.03592818175491064,-0.0024316693228262354,-0.0008592569780205839,25
2025-08-21,0.0,-0.004004181529308926,-0.003401422383587538,26
2025-08-22,0.028901706222559387,0.015186444876893468,0.019325515319267295,27
2025-08-25,0.07865167862085842,-0.004266385548063467,-0.007793647687993177,28
2025-08-26,0.07031255869272601,0.004133995191134998,0.0007716984503893798,29
2025-08-27,-0.0754258323911643,0.0023909843081744153,0.003525703809835745,30
2025-08-28,0.04736843921471201,0.0031567194195349924,-0.0005092161931132821,31
2025-08-29,-0.04020102639796852,-0.00639818429357164,-0.0014222728010166996,32
