Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-12-01,-0.07835054060062019,-0.005323329342915684,-0.0070111940409074425,-62
2025-12-02,-0.011185618846653589,0.002457235261999813,-0.00062285710331067,-61
2025-12-03,0.11085967481000947,0.0029797912994984355,0.00732144864061679,-60
2025-12-04,0.002036706556540313,0.0010803218396737702,0.00044432721858345126,-59
2025-12-05,-0.036585427313929775,0.001936641757662061,0.0019753535340034656,-58
2025-12-08,-0.0632910819375283,-0.003477255626794018,-0.005927338635145496,-57
2025-12-09,0.009009000301245074,-0.0008763589340257116,-0.002068786158740843,-56
2025-12-10,-0.011160756812943928,0.00674955693920154,0.013707562486692915,-55
2025-12-11,0.1286682152931693,0.002079350841514227,0.008350600070337055,-54
2025-12-12,-0.04799995422363279,-0.010663649289958,-0.00654180051749409,-53
2025-12-15,0.0147058175332615,-0.0015965630269072495,0.0008121875601145856,-52
2025-12-16,0.008281565731855123,-0.0023839179519623555,-0.007095819018422489,-51
2025-12-17,-0.1129362888752028,-0.011592143912241393,-0.0030532897391514213,-50
2025-12-18,-0.1793981630953,0.007934262269941872,0.0022505010622690946,-49
2025-12-19,0.0437235452902478,0.008818059450332205,0.003671521141251244,-48
2025-12-22,0.0189189006326147,0.006436496360377575,0.007592129440044282,-47
2025-12-23,-0.002652517377678909,0.004550388765703239,-0.0024509540178658806,-46
2025-12-24,0.029255291323091903,0.0032214822012188726,0.0037824859216786244,-45
2025-12-26,0.023255854069589743,-0.00030436354912266594,2.1617239077231787e-05,-44
2025-12-29,0.0,-0.00349205148036813,-0.0018942628031698439,-43
2025-12-30,-0.06818181270848078,-0.0013756671519022934,-0.001676052127081995,-42
2025-12-31,0.005420048947527345,-0.007357666300846111,-0.008769738644620051,-41
2026-01-02,0.0943395959659834,0.0018947067188299638,0.0067761985969252425,-40
2026-01-05,0.014778311237724884,0.006354126864826393,0.009052643033565344,-39
2026-01-06,0.019417457749564715,0.006196712678341321,0.01223865037017502,-38
2026-01-07,-0.03095229607320038,-0.003439923431013958,-0.011520798626959317,-37
2026-01-08,0.01719894149184875,7.65482590914246e-05,0.008797717282141182,-36
2026-01-09,-0.045893677519165954,0.006475487031883276,0.005825688953988051,-35
2026-01-12,0.04556963660361335,0.001577633215136931,0.0005357425855050391,-34
2026-01-13,-0.009685220519283777,-0.0019391230550597216,0.00011981629224888657,-33
2026-01-14,0.0733495605636798,-0.005333360445499591,0.003978569956074818,-32
2026-01-15,0.013667413349507385,0.0025799262171273263,0.004924947387696665,-31
2026-01-16,-0.020224647102983773,-0.0006423023039563436,-0.002887022417487506,-30
2026-01-20,-0.006880781855428064,-0.02062675805627745,-0.014825625046527513,-29
2026-01-21,0.0,0.011587741323274559,0.016717171984225176,-28
2026-01-22,-0.041570399886880605,0.005487502192628835,0.0016868459458034835,-27
2026-01-23,-0.03855423666358315,0.0003268698377891788,-0.004481987259057685,-26
2026-01-26,-0.06516290472225938,0.005006083031276365,0.002269094044023756,-25
2026-01-27,0.02949058834673912,0.004081896177137168,-0.0014894787750030503,-24
2026-01-28,-0.03645829937886369,-8.172305219089626e-05,-0.0030950803571380137,-23
2026-01-29,0.0,-0.001292631274007694,0.0012697273037383106,-22
2026-01-30,-0.07567566696791173,-0.004301899620894223,-0.003105730518702998,-21
2026-02-02,-0.023391859748531196,0.00539126612916796,0.005129559217440516,-20
2026-02-03,-0.005988018395350125,-0.008403983020698336,-0.002248277062084858,-19
2026-02-04,-0.04216863533152282,-0.005072391906223106,0.00881578249861148,-18
2026-02-05,-0.07547169952781874,-0.012251015567674717,-0.009159122095203753,-17
2026-02-06,0.2176870251800831,0.0196957966973359,0.018770052550096672,-16
2026-02-09,0.07541899069288438,0.004691086716887227,0.0007302740295604959,-15
2026-02-10,-0.018181801292662225,-0.003303712975458173,0.003313061621206259,-14
2026-02-11,-0.05820106621041676,-4.895607156218951e-05,0.002272086686360808,-13
2026-02-12,-0.002808986130333757,-0.01566101212770199,-0.013738314833078191,-12
2026-02-13,0.13521134195477313,0.0004990891480125548,0.010430306544395584,-11
2026-02-17,-0.064516182467941,0.0010313220779065713,-0.002524336914873193,-10
2026-02-18,0.06100796292761834,0.005566070147410729,0.005653552734789846,-9
2026-02-19,0.01750004291534424,-0.0028221256867719813,-0.002554137459659267,-8
2026-02-20,-0.0343980587222007,0.006939724763506794,0.004954605464268846,-7
2026-02-23,-0.04580154292611183,-0.010385652247284827,-0.011215514208249733,-6
2026-02-24,0.06933339436848951,0.0076516140863223114,0.007899931135675331,-5
2026-02-25,0.03990020904730085,0.008136355657339944,0.0002551416683014285,-4
2026-02-26,0.050359720456794044,-0.005365580569328343,0.006283307515232428,-3
2026-02-27,-0.09360732308634256,-0.00433935281103115,0.0009211485955460397,-2
2026-03-02,0.02518895272808197,0.0003983547353176853,-0.0020528610543587567,-1
2026-03-03,-0.0024570585896938058,-0.009444031095625416,-0.012270326422209488,0
2026-03-04,0.032019733072192524,0.007756049264286302,0.004000188570331575,1
2026-03-05,-0.035799544944860484,-0.005646704863891072,-0.010860712200678302,2
2026-03-06,-0.03712867781316809,-0.013276795812569242,-0.013112937899380173,3
2026-03-09,0.00514138313294632,0.008304161513105202,0.0031326655353263178,4
2026-03-10,0.023017880356437592,-0.0021351198877325173,-0.008181119775689694,5
2026-03-11,-0.012499988079071045,-0.0008376012017449197,-0.003198826647542119,6
2026-03-12,-0.02025320535667996,-0.015227676506708532,-0.01521564736625658,7
2026-03-13,-0.012919884701511064,-0.006059115470564369,-0.00043464395057457583,8
2026-03-16,-0.007853395789016004,0.010130883162251969,0.007032953005942755,9
2026-03-17,-0.002638519937706696,0.0024942548757938,0.005115696003854753,10
2026-03-18,0.09788363142278689,-0.013607567880073446,-0.012916149206088079,11
2026-03-19,-0.00963854480333115,-0.002748797741878972,-0.0005977943862331969,12
2026-03-20,-0.043795635257872,-0.015138182356779217,-0.01521403633241536,13
2026-03-23,0.053435062636442376,0.011453200463990454,0.01097352614351843,14
2026-03-24,0.01690825456977607,-0.0037425745042546366,0.0011823145196590001,15
2026-03-25,0.2351543378023131,0.005419124381509377,0.00461581504413755,16
2026-03-26,0.06346161781683768,-0.017406172392416708,-0.00930938054339836,17
2026-03-27,-0.13019895835659678,-0.01672184352107431,-0.013228884836744226,18
2026-03-30,-0.29417878974762424,-0.003945748828622642,-0.002368282683598011,19
2026-03-31,0.22827690713445303,0.02913114047102594,0.020188596995965646,20
2026-04-01,-0.06954435408806092,0.007168516684867399,0.0031535204592463284,21
2026-04-02,0.0051546341073744895,0.0011208758485563575,0.00302702881296657,22
2026-04-06,0.0025641000560834293,0.0044267825126402816,0.004249593909462224,23
2026-04-07,-0.04347827942766613,0.0007592481161695641,-0.00261834714134368,24
2026-04-08,-0.018716559642861674,0.025081414644149813,0.02358986560598142,25
2026-04-09,-0.0790190615325208,0.006170023529293189,0.0005371258176609661,26
2026-04-10,-0.0029586474980016764,-0.0011385210916523558,-0.007511893045093365,27
2026-04-13,-0.002967356321318615,0.010173274948748201,0.011549549551757687,28
2026-04-14,0.011904821881092875,0.011782866364792755,0.0039055448305005402,29
2026-04-15,0.014705867915830284,0.007975783355387733,6.426492064015576e-05,30
2026-04-16,0.037681122963931335,0.0026099558353673835,0.00480453496547284,31
