Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-02-10,0.0,-0.003303712975458173,0.003313061621206259,-25
2026-02-11,0.0333333002196432,-4.895607156218951e-05,0.002272086686360808,-24
2026-02-12,-0.016129016752173708,-0.01566101212770199,-0.013738314833078191,-23
2026-02-13,0.022950816788810613,0.0004990891480125548,0.010430306544395584,-22
2026-02-17,-0.11858974267127953,0.0010313220779065713,-0.002524336914873193,-21
2026-02-18,0.018181800448205276,0.005566070147410729,0.005653552734789846,-20
2026-02-19,0.07857137459273256,-0.0028221256867719813,-0.002554137459659267,-19
2026-02-20,-0.00662243159725262,0.006939724763506794,0.004954605464268846,-18
2026-02-23,0.0,-0.010385652247284827,-0.011215514208249733,-17
2026-02-24,-0.06666669978035689,0.0076516140863223114,0.007899931135675331,-16
2026-02-25,0.0,0.008136355657339944,0.0002551416683014285,-15
2026-02-26,0.014285743175720622,-0.005365580569328343,0.006283307515232428,-14
2026-02-27,-0.028169070248374006,-0.00433935281103115,0.0009211485955460397,-13
2026-03-02,-0.05434777561830917,0.0003983547353176853,-0.0020528610543587567,-12
2026-03-03,0.0191570693104941,-0.009444031095625416,-0.012270326422209488,-11
2026-03-04,-0.02631578652529465,0.007756049264286302,0.004000188570331575,-10
2026-03-05,-0.007722023271586109,-0.005646704863891072,-0.010860712200678302,-9
2026-03-06,-0.03112840985823717,-0.013276795812569242,-0.013112937899380173,-8
2026-03-09,-0.11646586105044088,0.008304161513105202,0.0031326655353263178,-7
2026-03-10,0.045454570084564105,-0.0021351198877325173,-0.008181119775689694,-6
2026-03-11,-0.08695656680880426,-0.0008376012017449197,-0.003198826647542119,-5
2026-03-12,0.03809524552892429,-0.015227676506708532,-0.01521564736625658,-4
2026-03-13,0.0,-0.006059115470564369,-0.00043464395057457583,-3
2026-03-16,-0.05045868236000495,0.010130883162251969,0.007032953005942755,-2
2026-03-17,-0.009661855223342841,0.0024942548757938,0.005115696003854753,-1
2026-03-18,0.19512198490446941,-0.013607567880073446,-0.012916149206088079,0
2026-03-19,-0.020408204226431526,-0.002748797741878972,-0.0005977943862331969,1
2026-03-20,0.0583333907648933,-0.015138182356779217,-0.01521403633241536,2
2026-03-23,-0.17322839865556328,0.011453200463990454,0.01097352614351843,3
2026-03-24,0.09523814930126684,-0.0037425745042546366,0.0011823145196590001,4
2026-03-25,0.09565217165955975,0.005419124381509377,0.00461581504413755,5
2026-03-26,-0.09920637126337128,-0.017406172392416708,-0.00930938054339836,6
2026-03-27,-0.013215820280703783,-0.01672184352107431,-0.013228884836744226,7
2026-03-30,-0.017857178494485204,-0.003945748828622642,-0.002368282683598011,8
2026-03-31,-0.08636360865486536,0.02913114047102594,0.020188596995965646,9
2026-04-01,-0.004975134336559495,0.007168516684867399,0.0031535204592463284,10
2026-04-02,-0.034999995902180725,0.0011208758485563575,0.00302702881296657,11
2026-04-06,-0.005181357551348631,0.0044267825126402816,0.004249593909462224,12
2026-04-07,0.13541662947843913,0.0007592481161695641,-0.00261834714134368,13
2026-04-08,-0.018348593125287582,0.025081414644149813,0.02358986560598142,14
2026-04-09,0.07476636685391291,0.006170023529293189,0.0005371258176609661,15
2026-04-10,-0.15217395952157942,-0.0011385210916523558,-0.007511893045093365,16
2026-04-13,0.11794873205632661,0.010173274948748201,0.011549549551757687,17
2026-04-14,0.05045875071395711,0.011782866364792755,0.0039055448305005402,18
2026-04-15,0.026200861143953702,0.007975783355387733,6.426492064015576e-05,19
2026-04-16,0.042553214424603025,0.0026099558353673835,0.00480453496547284,20
2026-04-17,0.08163257362146625,0.012040463669150903,0.012257698713207033,21
2026-04-20,0.06132081200873962,-0.002374372617670484,0.0028952042144074763,22
2026-04-21,-0.03888893127441406,-0.006348217959672997,-0.005903234931099344,23
2026-04-22,-0.07514446788388596,0.010460084168953943,-2.8085461679761003e-05,24
2026-04-23,-0.0012500286102294922,-0.004132868267081369,-0.0007141762255126194,25
2026-04-24,0.0,0.007973689797975636,-0.00166946796992673,26
2026-04-27,-0.0050062531913476205,0.0012323767534654362,-0.001881262399839434,27
2026-04-28,-0.17610058517217542,-0.004894172187521972,-0.004661703218838853,28
2026-04-29,0.08091598741033468,-0.0003991720531409948,-0.0018849901445683326,29
2026-04-30,-0.06073443968535208,0.010238239941821936,0.014550304811110637,30
2026-05-01,-0.06556388933047119,0.002928328889657106,-0.0025693863568287956,31
